# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.373017e+08	2.093321e+05	2.093321e+05
1.000000e+00	2.000000e+00	2.257874e+06	1.662595e+04	1.662595e+04
2.000000e+00	3.000000e+00	1.028457e+06	1.119598e+04	1.119598e+04
3.000000e+00	4.000000e+00	3.341895e+06	1.970210e+04	1.970210e+04
4.000000e+00	5.000000e+00	1.733488e+06	1.417603e+04	1.417603e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

