# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.597477e+03	7.792275e+01	7.792275e+01
2.100000e+02	2.400000e+02	3.561633e+03	1.164463e+02	1.164463e+02
2.400000e+02	2.700000e+02	2.213057e+03	9.349476e+01	9.349476e+01
2.700000e+02	3.000000e+02	1.470971e+03	7.712656e+01	7.712656e+01
3.000000e+02	3.300000e+02	9.542810e+02	6.011407e+01	6.011407e+01
3.300000e+02	3.600000e+02	5.907453e+02	4.729749e+01	4.729749e+01
3.600000e+02	3.900000e+02	3.521753e+02	3.651887e+01	3.651887e+01
3.900000e+02	4.200000e+02	2.500792e+02	3.263894e+01	3.263894e+01
4.200000e+02	4.500000e+02	1.233215e+02	2.384262e+01	2.384262e+01
4.500000e+02	4.800000e+02	7.573660e+01	1.693522e+01	1.693522e+01
4.800000e+02	5.100000e+02	8.145160e+01	1.863790e+01	1.863790e+01
5.100000e+02	5.400000e+02	3.419897e+01	1.140019e+01	1.140019e+01
5.400000e+02	5.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.700000e+02	6.000000e+02	1.514732e+01	7.573660e+00	7.573660e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

