# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.058928e+02	1.071077e+02	1.071077e+02
1.200000e+01	1.800000e+01	9.656417e+02	1.352169e+02	1.352169e+02
1.800000e+01	2.400000e+01	7.520107e+02	1.211617e+02	1.211617e+02
2.400000e+01	3.000000e+01	7.194977e+02	1.167179e+02	1.167179e+02
3.000000e+01	3.600000e+01	7.384318e+02	1.182437e+02	1.182437e+02
3.600000e+01	4.200000e+01	9.628165e+02	1.370935e+02	1.370935e+02
4.200000e+01	4.800000e+01	1.060312e+03	1.416902e+02	1.416902e+02
4.800000e+01	5.400000e+01	1.251690e+03	1.566412e+02	1.566412e+02
5.400000e+01	6.000000e+01	1.173917e+03	1.490876e+02	1.490876e+02
6.000000e+01	6.600000e+01	1.211786e+03	1.514732e+02	1.514732e+02
6.600000e+01	7.200000e+01	1.694395e+03	1.798412e+02	1.798412e+02
7.200000e+01	7.800000e+01	2.404637e+03	2.133770e+02	2.133770e+02
7.800000e+01	8.400000e+01	3.834212e+03	2.699410e+02	2.699410e+02
8.400000e+01	9.000000e+01	5.112220e+03	3.111198e+02	3.111198e+02
9.000000e+01	9.600000e+01	5.107983e+03	3.275528e+02	3.275528e+02
9.600000e+01	1.020000e+02	4.960747e+03	3.064760e+02	3.064760e+02
1.020000e+02	1.080000e+02	4.884823e+03	3.052644e+02	3.052644e+02
1.080000e+02	1.140000e+02	4.383302e+03	2.885562e+02	2.885562e+02
1.140000e+02	1.200000e+02	3.502358e+03	2.588538e+02	2.588538e+02
1.200000e+02	1.260000e+02	2.896925e+03	2.342025e+02	2.342025e+02
1.260000e+02	1.320000e+02	2.286592e+03	2.144510e+02	2.144510e+02
1.320000e+02	1.380000e+02	2.017357e+03	2.017909e+02	2.017909e+02
1.380000e+02	1.440000e+02	1.287522e+03	1.561350e+02	1.561350e+02
1.440000e+02	1.500000e+02	1.081051e+03	1.671813e+02	1.671813e+02
1.500000e+02	1.560000e+02	6.822168e+02	1.137043e+02	1.137043e+02
1.560000e+02	1.620000e+02	4.928753e+02	9.666251e+01	9.666251e+01
1.620000e+02	1.680000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.680000e+02	1.740000e+02	2.461440e+02	6.826804e+01	6.826804e+01
1.740000e+02	1.800000e+02	5.680245e+01	3.279491e+01	3.279491e+01
# END HISTO1D

