# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.187470e+00	1.736931e+00	1.736931e+00
6.000000e+00	1.200000e+01	1.014240e+01	1.604860e+00	1.604860e+00
1.200000e+01	1.800000e+01	1.182647e+01	2.311059e+00	2.311059e+00
1.800000e+01	2.400000e+01	3.661723e+00	1.073266e+00	1.073266e+00
2.400000e+01	3.000000e+01	1.351376e+00	3.419377e-01	3.419377e-01
3.000000e+01	3.600000e+01	2.934960e+00	1.400576e+00	1.400576e+00
3.600000e+01	4.200000e+01	8.489457e-01	2.780255e-01	2.780255e-01
4.200000e+01	4.800000e+01	1.604028e-01	9.935444e-02	9.935444e-02
4.800000e+01	5.400000e+01	1.473164e-01	9.860279e-02	9.860279e-02
5.400000e+01	6.000000e+01	1.419785e-01	9.924074e-02	9.924074e-02
6.000000e+01	6.600000e+01	2.394982e-02	1.271754e-02	1.271754e-02
6.600000e+01	7.200000e+01	1.989755e-01	1.371194e-01	1.371194e-01
7.200000e+01	7.800000e+01	1.253329e-01	1.211970e-01	1.211970e-01
7.800000e+01	8.400000e+01	1.533666e-05	1.514850e-05	1.514850e-05
8.400000e+01	9.000000e+01	1.473853e-02	1.223940e-02	1.223940e-02
9.000000e+01	9.600000e+01	4.879330e-03	2.423667e-03	2.423667e-03
9.600000e+01	1.020000e+02	2.472498e-01	1.561465e-01	1.561465e-01
1.020000e+02	1.080000e+02	1.257417e-03	1.212070e-03	1.212070e-03
1.080000e+02	1.140000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.140000e+02	1.200000e+02	2.741665e-03	1.939863e-03	1.939863e-03
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	3.029465e-05	2.142155e-05	2.142155e-05
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.226933e-03	1.211880e-03	1.211880e-03
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

