# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	1.136049e+01	8.033078e+00	8.033078e+00
1.000000e+02	1.200000e+02	2.840123e+01	1.270141e+01	1.270141e+01
1.200000e+02	1.400000e+02	6.248270e+01	1.883924e+01	1.883924e+01
1.400000e+02	1.600000e+02	2.953727e+02	4.096083e+01	4.096083e+01
1.600000e+02	1.800000e+02	1.187171e+03	8.211834e+01	8.211834e+01
1.800000e+02	2.000000e+02	6.355380e+03	1.900906e+02	1.900906e+02
2.000000e+02	2.200000e+02	1.795036e+04	3.207024e+02	3.207024e+02
2.200000e+02	2.400000e+02	3.389313e+04	4.639016e+02	4.639016e+02
2.400000e+02	2.600000e+02	4.941183e+04	5.349956e+02	5.349956e+02
2.600000e+02	2.800000e+02	6.335795e+04	6.076469e+02	6.076469e+02
2.800000e+02	3.000000e+02	7.309225e+04	6.528321e+02	6.528321e+02
3.000000e+02	3.200000e+02	8.143205e+04	6.827811e+02	6.827811e+02
3.200000e+02	3.400000e+02	8.588205e+04	7.040339e+02	7.040339e+02
3.400000e+02	3.600000e+02	8.749465e+04	7.097882e+02	7.097882e+02
3.600000e+02	3.800000e+02	8.742875e+04	7.061468e+02	7.061468e+02
3.800000e+02	4.000000e+02	8.685120e+04	7.065508e+02	7.065508e+02
4.000000e+02	4.200000e+02	8.446210e+04	6.983531e+02	6.983531e+02
4.200000e+02	4.400000e+02	8.190780e+04	6.850254e+02	6.850254e+02
4.400000e+02	4.600000e+02	7.811740e+04	6.853195e+02	6.853195e+02
4.600000e+02	4.800000e+02	7.373590e+04	6.508850e+02	6.508850e+02
4.800000e+02	5.000000e+02	6.897360e+04	6.301538e+02	6.301538e+02
5.000000e+02	5.200000e+02	6.464985e+04	6.084821e+02	6.084821e+02
5.200000e+02	5.400000e+02	6.042990e+04	5.949964e+02	5.949964e+02
5.400000e+02	5.600000e+02	5.729515e+04	5.797040e+02	5.797040e+02
5.600000e+02	5.800000e+02	5.213795e+04	5.475014e+02	5.475014e+02
5.800000e+02	6.000000e+02	4.964025e+04	5.522011e+02	5.522011e+02
# END HISTO1D

