# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.852094e-03	2.520354e-03	2.520354e-03
1.000000e+01	2.000000e+01	4.544435e-02	1.493682e-02	1.493682e-02
2.000000e+01	3.000000e+01	1.516858e-01	8.298993e-02	8.298993e-02
3.000000e+01	4.000000e+01	2.896123e-01	1.249360e-01	1.249360e-01
4.000000e+01	5.000000e+01	1.709449e-01	9.402610e-02	9.402610e-02
5.000000e+01	6.000000e+01	9.089514e-01	5.961629e-01	5.961629e-01
6.000000e+01	7.000000e+01	9.226286e-02	5.918890e-02	5.918890e-02
7.000000e+01	8.000000e+01	2.849261e-01	1.249255e-01	1.249255e-01
8.000000e+01	9.000000e+01	9.217277e-02	7.313170e-02	7.313170e-02
9.000000e+01	1.000000e+02	9.399157e-02	7.314820e-02	7.314820e-02
1.000000e+02	1.100000e+02	2.762005e-01	1.304586e-01	1.304586e-01
1.100000e+02	1.200000e+02	7.579028e-02	5.868004e-02	5.868004e-02
1.200000e+02	1.300000e+02	7.179683e-01	5.875383e-01	5.875383e-01
1.300000e+02	1.400000e+02	8.474971e-02	7.309170e-02	7.309170e-02
1.400000e+02	1.500000e+02	7.071701e-02	5.865000e-02	5.865000e-02
1.500000e+02	1.600000e+02	4.771861e-03	1.940856e-03	1.940856e-03
1.600000e+02	1.700000e+02	4.044448e-03	1.636037e-03	1.636037e-03
1.700000e+02	1.800000e+02	1.251564e-01	8.258589e-02	8.258589e-02
1.800000e+02	1.900000e+02	3.199569e-03	1.555735e-03	1.555735e-03
1.900000e+02	2.000000e+02	1.103456e-02	7.450842e-03	7.450842e-03
2.000000e+02	2.100000e+02	1.338913e-01	9.312197e-02	9.312197e-02
2.100000e+02	2.200000e+02	1.987631e-02	1.047497e-02	1.047497e-02
2.200000e+02	2.300000e+02	8.034253e-03	7.306999e-03	7.306999e-03
2.300000e+02	2.400000e+02	7.544502e-04	7.272418e-04	7.272418e-04
2.400000e+02	2.500000e+02	5.901104e-02	5.817033e-02	5.817033e-02
2.500000e+02	2.600000e+02	1.454143e-03	1.028234e-03	1.028234e-03
2.600000e+02	2.700000e+02	7.374094e-04	7.271291e-04	7.271291e-04
2.700000e+02	2.800000e+02	7.452482e-04	7.271850e-04	7.271850e-04
2.800000e+02	2.900000e+02	8.725084e-03	7.343061e-03	7.343061e-03
2.900000e+02	3.000000e+02	7.997785e-03	7.306977e-03	7.306977e-03
# END HISTO1D

