# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.962563e+04	9.988678e+02	9.988678e+02
6.000000e+00	1.200000e+01	7.012712e+04	1.189883e+03	1.189883e+03
1.200000e+01	1.800000e+01	7.698500e+04	1.266204e+03	1.266204e+03
1.800000e+01	2.400000e+01	7.242838e+04	1.230571e+03	1.230571e+03
2.400000e+01	3.000000e+01	6.724445e+04	1.162883e+03	1.162883e+03
3.000000e+01	3.600000e+01	6.537712e+04	1.144942e+03	1.144942e+03
3.600000e+01	4.200000e+01	6.480475e+04	1.140384e+03	1.140384e+03
4.200000e+01	4.800000e+01	6.578713e+04	1.137127e+03	1.137127e+03
4.800000e+01	5.400000e+01	6.751305e+04	1.142320e+03	1.142320e+03
5.400000e+01	6.000000e+01	6.754873e+04	1.150073e+03	1.150073e+03
6.000000e+01	6.600000e+01	6.664977e+04	1.155980e+03	1.155980e+03
6.600000e+01	7.200000e+01	6.492350e+04	1.124795e+03	1.124795e+03
7.200000e+01	7.800000e+01	6.086013e+04	1.089890e+03	1.089890e+03
7.800000e+01	8.400000e+01	5.398600e+04	1.020969e+03	1.020969e+03
8.400000e+01	9.000000e+01	4.980568e+04	9.911600e+02	9.911600e+02
9.000000e+01	9.600000e+01	4.559333e+04	9.458920e+02	9.458920e+02
9.600000e+01	1.020000e+02	3.740267e+04	8.482752e+02	8.482752e+02
1.020000e+02	1.080000e+02	3.392930e+04	8.077592e+02	8.077592e+02
1.080000e+02	1.140000e+02	2.904483e+04	7.574834e+02	7.574834e+02
1.140000e+02	1.200000e+02	2.394720e+04	6.802318e+02	6.802318e+02
1.200000e+02	1.260000e+02	1.923257e+04	6.072394e+02	6.072394e+02
1.260000e+02	1.320000e+02	1.586233e+04	5.628334e+02	5.628334e+02
1.320000e+02	1.380000e+02	1.254045e+04	4.917947e+02	4.917947e+02
1.380000e+02	1.440000e+02	9.825515e+03	4.327326e+02	4.327326e+02
1.440000e+02	1.500000e+02	8.047667e+03	4.041781e+02	4.041781e+02
1.500000e+02	1.560000e+02	6.112653e+03	3.443307e+02	3.443307e+02
1.560000e+02	1.620000e+02	5.349150e+03	3.203313e+02	3.203313e+02
1.620000e+02	1.680000e+02	4.123683e+03	2.835748e+02	2.835748e+02
1.680000e+02	1.740000e+02	3.751913e+03	2.710691e+02	2.710691e+02
1.740000e+02	1.800000e+02	2.546338e+03	2.272865e+02	2.272865e+02
# END HISTO1D

