# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.881937e+01	2.770061e+01	2.770061e+01
2.100000e-01	4.200000e-01	1.055401e+01	5.263760e+00	5.263760e+00
4.200000e-01	6.300000e-01	9.794043e-01	4.989236e-01	4.989236e-01
6.300000e-01	8.400000e-01	8.362195e+00	4.490391e+00	4.490391e+00
8.400000e-01	1.050000e+00	1.592654e+00	6.150999e-01	6.150999e-01
1.050000e+00	1.260000e+00	1.651822e+00	6.174007e-01	6.174007e-01
1.260000e+00	1.470000e+00	6.864014e+00	3.951603e+00	3.951603e+00
1.470000e+00	1.680000e+00	4.636963e+00	2.838962e+00	2.838962e+00
1.680000e+00	1.890000e+00	4.452110e+02	3.133675e+02	3.133675e+02
1.890000e+00	2.100000e+00	2.821213e+00	1.074022e+00	1.074022e+00
2.100000e+00	2.310000e+00	6.983362e+00	3.950763e+00	3.950763e+00
2.310000e+00	2.520000e+00	7.913952e+00	3.995564e+00	3.995564e+00
2.520000e+00	2.730000e+00	9.274757e-01	3.730014e-01	3.730014e-01
2.730000e+00	2.940000e+00	1.197623e+00	5.065416e-01	5.065416e-01
2.940000e+00	3.150000e+00	7.292362e+00	4.450107e+00	4.450107e+00
# END HISTO1D

