# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.223668e+00	6.291593e-01	6.291593e-01
1.666667e-01	3.333333e-01	2.350868e+01	9.071135e+00	9.071135e+00
3.333333e-01	5.000000e-01	1.952764e+01	6.244108e+00	6.244108e+00
5.000000e-01	6.666667e-01	3.245118e+02	2.794214e+02	2.794214e+02
6.666667e-01	8.333333e-01	4.846333e+01	1.123430e+01	1.123430e+01
8.333333e-01	1.000000e+00	9.455560e+01	3.721980e+01	3.721980e+01
1.000000e+00	1.166667e+00	9.109296e+02	4.837768e+02	4.837768e+02
1.166667e+00	1.333333e+00	4.023141e+02	2.798083e+02	2.798083e+02
1.333333e+00	1.500000e+00	9.929674e+02	4.851388e+02	4.851388e+02
1.500000e+00	1.666667e+00	6.958474e+02	3.952843e+02	3.952843e+02
1.666667e+00	1.833333e+00	7.555086e+02	3.969164e+02	3.969164e+02
1.833333e+00	2.000000e+00	1.615211e+03	6.256307e+02	6.256307e+02
2.000000e+00	2.166667e+00	1.726360e+03	6.268015e+02	6.268015e+02
2.166667e+00	2.333333e+00	6.354361e+02	2.847394e+02	2.847394e+02
2.333333e+00	2.500000e+00	2.401925e+03	6.926515e+02	6.926515e+02
2.500000e+00	2.666667e+00	2.094604e+03	6.293824e+02	6.293824e+02
2.666667e+00	2.833333e+00	3.132461e+03	7.947249e+02	7.947249e+02
2.833333e+00	3.000000e+00	5.093162e+03	1.049864e+03	1.049864e+03
3.000000e+00	3.166667e+00	5.295157e+03	1.014891e+03	1.014891e+03
3.166667e+00	3.333333e+00	2.678314e+03	6.922106e+02	6.922106e+02
3.333333e+00	3.500000e+00	1.195197e+03	4.052751e+02	4.052751e+02
3.500000e+00	3.666667e+00	3.900863e+02	5.714003e+01	5.714003e+01
3.666667e+00	3.833333e+00	5.619971e+02	2.844704e+02	2.844704e+02
3.833333e+00	4.000000e+00	7.146922e+02	3.967443e+02	3.967443e+02
4.000000e+00	4.166667e+00	8.999970e+01	1.493903e+01	1.493903e+01
4.166667e+00	4.333333e+00	6.894484e+01	1.397561e+01	1.397561e+01
4.333333e+00	4.500000e+00	1.991880e+02	1.650886e+02	1.650886e+02
4.500000e+00	4.666667e+00	1.212546e+01	5.060731e+00	5.060731e+00
4.666667e+00	4.833333e+00	6.383456e+00	3.581421e+00	3.581421e+00
4.833333e+00	5.000000e+00	4.800238e+00	3.522428e+00	3.522428e+00
# END HISTO1D

