# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	6.311383e+00	4.462821e+00	4.462821e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	6.311383e+00	4.462821e+00	4.462821e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	6.626953e+01	1.446119e+01	1.446119e+01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.293292e+02	2.067679e+01	2.067679e+01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	1.514732e+02	2.186327e+01	2.186327e+01
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.327393e+02	2.195074e+01	2.195074e+01
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.650964e+02	2.553176e+01	2.553176e+01
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.902471e+02	2.874528e+01	2.874528e+01
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.462868e+02	2.159749e+01	2.159749e+01
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.870544e+02	2.488335e+01	2.488335e+01
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	2.118099e+02	2.941509e+01	2.941509e+01
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	2.366769e+02	2.732909e+01	2.732909e+01
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.947116e+02	2.672161e+01	2.672161e+01
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.230720e+02	1.970729e+01	1.970729e+01
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.640960e+02	2.275601e+01	2.275601e+01
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.230720e+02	1.970729e+01	1.970729e+01
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	9.151506e+01	1.699392e+01	1.699392e+01
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	7.573661e+01	1.545967e+01	1.545967e+01
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	7.573661e+01	1.545967e+01	1.545967e+01
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	7.889228e+01	1.577846e+01	1.577846e+01
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	5.680244e+01	1.338847e+01	1.338847e+01
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.471261e+01	1.046624e+01	1.046624e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.577846e+01	7.056340e+00	7.056340e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	2.524553e+01	8.925644e+00	8.925644e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	2.524553e+01	8.925644e+00	8.925644e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	6.626953e+01	1.446119e+01	1.446119e+01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.446961e+02	2.256623e+01	2.256623e+01
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.919543e+02	2.625139e+01	2.625139e+01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.473762e+02	2.376276e+01	2.376276e+01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.861092e+02	2.462724e+01	2.462724e+01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.518200e+02	2.191602e+01	2.191602e+01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.739163e+02	2.345348e+01	2.345348e+01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.934231e+02	2.529672e+01	2.529672e+01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.609403e+02	2.253614e+01	2.253614e+01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.893415e+02	2.444388e+01	2.444388e+01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.704074e+02	2.318950e+01	2.318950e+01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.988086e+02	2.504753e+01	2.504753e+01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.850479e+02	2.729447e+01	2.729447e+01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.514732e+02	2.186327e+01	2.186327e+01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.032453e+02	1.838678e+01	1.838678e+01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.356947e+02	2.069325e+01	2.069325e+01
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	9.467075e+01	1.728443e+01	1.728443e+01
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	7.889228e+01	1.577846e+01	1.577846e+01
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	5.995814e+01	1.375534e+01	1.375534e+01
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	5.680244e+01	1.338847e+01	1.338847e+01
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	4.417969e+01	1.180752e+01	1.180752e+01
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.155692e+01	9.979172e+00	9.979172e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	2.840122e+01	9.467073e+00	9.467073e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.893415e+01	7.729833e+00	7.729833e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	6.311383e+01	1.411268e+01	1.411268e+01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.356947e+02	2.069325e+01	2.069325e+01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.834369e+02	2.659928e+01	2.659928e+01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.420061e+02	2.116902e+01	2.116902e+01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.672517e+02	2.297378e+01	2.297378e+01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.537554e+02	2.299234e+01	2.299234e+01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.672517e+02	2.297378e+01	2.297378e+01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.546289e+02	2.208984e+01	2.208984e+01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.939902e+02	2.590831e+01	2.590831e+01
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.019643e+02	2.524553e+01	2.524553e+01
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.272098e+02	2.677693e+01	2.677693e+01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.682213e+02	2.312693e+01	2.312693e+01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.845186e+02	2.427338e+01	2.427338e+01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.672517e+02	2.297378e+01	2.297378e+01
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.167606e+02	1.919532e+01	1.919532e+01
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.104492e+02	1.866932e+01	1.866932e+01
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	8.835936e+01	1.669835e+01	1.669835e+01
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	7.889228e+01	1.577846e+01	1.577846e+01
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	5.680244e+01	1.338847e+01	1.338847e+01
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.786831e+01	1.093163e+01	1.093163e+01
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	2.208984e+01	8.349174e+00	8.349174e+00
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	3.471261e+01	1.046624e+01	1.046624e+01
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.840122e+01	9.467073e+00	9.467073e+00
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.208984e+01	8.349174e+00	8.349174e+00
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.577846e+01	7.056340e+00	7.056340e+00
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.893415e+01	7.729834e+00	7.729834e+00
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	6.311383e+00	4.462821e+00	4.462821e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	6.311383e+00	4.462821e+00	4.462821e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	5.995814e+01	1.375534e+01	1.375534e+01
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.891900e+02	2.814095e+01	2.814095e+01
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.356947e+02	2.069325e+01	2.069325e+01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.551089e+02	2.360149e+01	2.360149e+01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.483175e+02	2.163433e+01	2.163433e+01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.424397e+02	3.125923e+01	3.125923e+01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.262122e+02	2.754743e+01	2.754743e+01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.672517e+02	2.297378e+01	2.297378e+01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.325391e+02	2.045122e+01	2.045122e+01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.767187e+02	2.361503e+01	2.361503e+01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.240541e+02	2.659033e+01	2.659033e+01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	1.966740e+02	2.641111e+01	2.641111e+01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.893415e+02	2.444388e+01	2.444388e+01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.342947e+02	2.419001e+01	2.419001e+01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.293834e+02	2.020628e+01	2.020628e+01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.117425e+02	1.893089e+01	1.893089e+01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.072935e+02	1.840068e+01	1.840068e+01
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	6.942522e+01	1.480151e+01	1.480151e+01
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	4.417969e+01	1.180752e+01	1.180752e+01
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	4.417969e+01	1.180752e+01	1.180752e+01
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.786831e+01	1.093164e+01	1.093164e+01
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	3.471261e+01	1.046624e+01	1.046624e+01
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.893415e+01	7.729833e+00	7.729833e+00
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	9.467075e+00	5.465818e+00	5.465818e+00
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	8.520367e+01	1.639745e+01	1.639745e+01
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.649382e+02	2.567699e+01	2.567699e+01
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.581914e+02	2.505703e+01	2.505703e+01
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.640960e+02	2.275602e+01	2.275602e+01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.608495e+02	2.294900e+01	2.294900e+01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.262277e+02	1.995835e+01	1.995835e+01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.577846e+02	2.231411e+01	2.231411e+01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.640960e+02	2.275601e+01	2.275601e+01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.335212e+02	2.714629e+01	2.714629e+01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.683088e+02	2.371018e+01	2.371018e+01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.767187e+02	2.361503e+01	2.361503e+01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.177427e+02	2.621314e+01	2.621314e+01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.577846e+02	2.231411e+01	2.231411e+01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.388504e+02	2.093249e+01	2.093249e+01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.262277e+02	1.995835e+01	1.995835e+01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	8.835936e+01	1.669835e+01	1.669835e+01
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	9.151506e+01	1.699392e+01	1.699392e+01
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	9.151506e+01	1.699392e+01	1.699392e+01
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	7.573661e+01	1.545967e+01	1.545967e+01
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	4.417969e+01	1.180752e+01	1.180752e+01
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.155692e+01	9.979172e+00	9.979172e+00
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	1.893415e+01	7.729833e+00	7.729833e+00
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	2.208984e+01	8.349174e+00	8.349174e+00
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.577846e+01	7.056340e+00	7.056340e+00
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.577846e+01	7.056340e+00	7.056340e+00
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	6.311383e+00	4.462821e+00	4.462821e+00
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	3.155692e+00	3.155691e+00	3.155691e+00
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	9.467075e+00	5.465818e+00	5.465818e+00
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	3.155692e+00	3.155691e+00	3.155691e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	8.012439e+01	1.607029e+01	1.607029e+01
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.704074e+02	2.318950e+01	2.318950e+01
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.514732e+02	2.186327e+01	2.186327e+01
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.671609e+02	2.337891e+01	2.337891e+01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	1.798744e+02	2.382495e+01	2.382495e+01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.194421e+02	2.919622e+01	2.919622e+01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.457202e+02	2.149237e+01	2.149237e+01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.672517e+02	2.297378e+01	2.297378e+01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.436079e+02	2.776852e+01	2.776852e+01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.366769e+02	2.732909e+01	2.732909e+01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.567951e+02	2.323605e+01	2.323605e+01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.640960e+02	2.275602e+01	2.275602e+01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.988086e+02	2.504752e+01	2.504752e+01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.358344e+02	2.071501e+01	2.071501e+01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.230720e+02	1.970729e+01	1.970729e+01
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	9.151506e+01	1.699392e+01	1.699392e+01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	8.046381e+01	1.616626e+01	1.616626e+01
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	5.049106e+01	1.262276e+01	1.262276e+01
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	3.772253e+01	1.173025e+01	1.173025e+01
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	6.311383e+01	1.411268e+01	1.411268e+01
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	2.208984e+01	8.349174e+00	8.349174e+00
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.893415e+01	7.729833e+00	7.729833e+00
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.208984e+01	8.349174e+00	8.349174e+00
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	9.467075e+00	5.465818e+00	5.465818e+00
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.577846e+01	7.056340e+00	7.056340e+00
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.262277e+01	6.311383e+00	6.311383e+00
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.893415e+01	7.729833e+00	7.729833e+00
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	6.311383e+00	4.462821e+00	4.462821e+00
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	3.155692e+00	3.155691e+00	3.155691e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.113377e+02	1.931890e+01	1.931890e+01
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.704074e+02	2.318950e+01	2.318950e+01
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.623418e+02	2.277471e+01	2.277471e+01
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.988086e+02	2.504752e+01	2.504752e+01
