# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.553697e+03	7.913585e+01	7.913585e+01
2.100000e+02	2.400000e+02	1.394870e+04	2.335845e+02	2.335845e+02
2.400000e+02	2.700000e+02	1.537761e+04	2.428582e+02	2.428582e+02
2.700000e+02	3.000000e+02	1.094647e+04	2.071975e+02	2.071975e+02
3.000000e+02	3.300000e+02	8.243540e+03	1.811573e+02	1.811573e+02
3.300000e+02	3.600000e+02	5.177973e+03	1.432643e+02	1.432643e+02
3.600000e+02	3.900000e+02	3.481443e+03	1.150661e+02	1.150661e+02
3.900000e+02	4.200000e+02	2.436252e+03	9.608152e+01	9.608152e+01
4.200000e+02	4.500000e+02	1.515750e+03	7.791340e+01	7.791340e+01
4.500000e+02	4.800000e+02	1.110692e+03	6.546157e+01	6.546157e+01
4.800000e+02	5.100000e+02	8.612687e+02	5.899028e+01	5.899028e+01
5.100000e+02	5.400000e+02	6.552390e+02	4.981704e+01	4.981704e+01
5.400000e+02	5.700000e+02	3.748963e+02	3.767848e+01	3.767848e+01
5.700000e+02	6.000000e+02	3.203306e+02	3.669379e+01	3.669379e+01
6.000000e+02	6.300000e+02	1.817678e+02	2.623593e+01	2.623593e+01
6.300000e+02	6.600000e+02	1.514732e+02	2.395002e+01	2.395002e+01
6.600000e+02	6.900000e+02	9.467073e+01	1.893415e+01	1.893415e+01
6.900000e+02	7.200000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.200000e+02	7.500000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.500000e+02	7.800000e+02	6.816293e+01	1.606616e+01	1.606616e+01
7.800000e+02	8.100000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.100000e+02	8.400000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.400000e+02	8.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
8.700000e+02	9.000000e+02	4.133757e+01	1.538399e+01	1.538399e+01
# END HISTO1D

