# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.419700e+04	4.678069e+02	4.678069e+02
2.100000e+02	2.400000e+02	8.450847e+04	5.762235e+02	5.762235e+02
2.400000e+02	2.700000e+02	2.962240e+04	3.405215e+02	3.405215e+02
2.700000e+02	3.000000e+02	1.160527e+04	2.212354e+02	2.212354e+02
3.000000e+02	3.300000e+02	4.246940e+03	1.276488e+02	1.276488e+02
3.300000e+02	3.600000e+02	1.622249e+03	7.856959e+01	7.856959e+01
3.600000e+02	3.900000e+02	6.437610e+02	4.937423e+01	4.937423e+01
3.900000e+02	4.200000e+02	2.184908e+02	2.905800e+01	2.905800e+01
4.200000e+02	4.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
4.500000e+02	4.800000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	7.573660e+00	5.355386e+00	5.355386e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

