# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.893415e+02	5.987503e+01	5.987503e+01
6.000000e+00	1.200000e+01	2.112618e+04	6.361182e+02	6.361182e+02
1.200000e+01	1.800000e+01	4.260483e+04	9.016733e+02	9.016733e+02
1.800000e+01	2.400000e+01	4.245302e+04	9.095741e+02	9.095741e+02
2.400000e+01	3.000000e+01	4.153307e+04	8.971046e+02	8.971046e+02
3.000000e+01	3.600000e+01	4.033030e+04	8.847545e+02	8.847545e+02
3.600000e+01	4.200000e+01	4.462032e+04	9.263943e+02	9.263943e+02
4.200000e+01	4.800000e+01	5.000157e+04	9.763166e+02	9.763166e+02
4.800000e+01	5.400000e+01	5.560240e+04	1.029757e+03	1.029757e+03
5.400000e+01	6.000000e+01	5.865957e+04	1.067456e+03	1.067456e+03
6.000000e+01	6.600000e+01	6.334157e+04	1.120468e+03	1.120468e+03
6.600000e+01	7.200000e+01	6.489625e+04	1.110797e+03	1.110797e+03
7.200000e+01	7.800000e+01	6.257737e+04	1.098712e+03	1.098712e+03
7.800000e+01	8.400000e+01	5.849798e+04	1.058996e+03	1.058996e+03
8.400000e+01	9.000000e+01	5.653967e+04	1.047316e+03	1.047316e+03
9.000000e+01	9.600000e+01	5.464705e+04	1.039071e+03	1.039071e+03
9.600000e+01	1.020000e+02	4.542110e+04	9.364190e+02	9.364190e+02
1.020000e+02	1.080000e+02	4.006072e+04	8.734357e+02	8.734357e+02
1.080000e+02	1.140000e+02	3.362368e+04	8.104438e+02	8.104438e+02
1.140000e+02	1.200000e+02	2.778713e+04	7.275304e+02	7.275304e+02
1.200000e+02	1.260000e+02	2.111075e+04	6.341705e+02	6.341705e+02
1.260000e+02	1.320000e+02	1.681337e+04	5.705110e+02	5.705110e+02
1.320000e+02	1.380000e+02	1.295294e+04	4.995040e+02	4.995040e+02
1.380000e+02	1.440000e+02	1.001986e+04	4.364395e+02	4.364395e+02
1.440000e+02	1.500000e+02	8.287213e+03	4.095449e+02	4.095449e+02
1.500000e+02	1.560000e+02	5.813372e+03	3.317872e+02	3.317872e+02
1.560000e+02	1.620000e+02	4.842428e+03	3.035502e+02	3.035502e+02
1.620000e+02	1.680000e+02	3.727465e+03	2.688365e+02	2.688365e+02
1.680000e+02	1.740000e+02	3.031878e+03	2.397032e+02	2.397032e+02
1.740000e+02	1.800000e+02	2.459852e+03	2.204051e+02	2.204051e+02
# END HISTO1D

