# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.630373e+04	8.440450e+02	8.440450e+02
6.000000e+00	1.200000e+01	5.038178e+04	1.011807e+03	1.011807e+03
1.200000e+01	1.800000e+01	5.678323e+04	1.084509e+03	1.084509e+03
1.800000e+01	2.400000e+01	5.341062e+04	1.035633e+03	1.035633e+03
2.400000e+01	3.000000e+01	5.039700e+04	9.973331e+02	9.973331e+02
3.000000e+01	3.600000e+01	4.927773e+04	9.965727e+02	9.965727e+02
3.600000e+01	4.200000e+01	4.951043e+04	9.973592e+02	9.973592e+02
4.200000e+01	4.800000e+01	4.931537e+04	9.812999e+02	9.812999e+02
4.800000e+01	5.400000e+01	5.092458e+04	9.916168e+02	9.916168e+02
5.400000e+01	6.000000e+01	5.040342e+04	9.903131e+02	9.903131e+02
6.000000e+01	6.600000e+01	5.028837e+04	9.965598e+02	9.965598e+02
6.600000e+01	7.200000e+01	4.914203e+04	9.718975e+02	9.718975e+02
7.200000e+01	7.800000e+01	4.696123e+04	9.576038e+02	9.576038e+02
7.800000e+01	8.400000e+01	4.125840e+04	8.921474e+02	8.921474e+02
8.400000e+01	9.000000e+01	3.713473e+04	8.483199e+02	8.483199e+02
9.000000e+01	9.600000e+01	3.559487e+04	8.379288e+02	8.379288e+02
9.600000e+01	1.020000e+02	2.824218e+04	7.359297e+02	7.359297e+02
1.020000e+02	1.080000e+02	2.590467e+04	7.052179e+02	7.052179e+02
1.080000e+02	1.140000e+02	2.255408e+04	6.601919e+02	6.601919e+02
1.140000e+02	1.200000e+02	1.844498e+04	5.985380e+02	5.985380e+02
1.200000e+02	1.260000e+02	1.493585e+04	5.340459e+02	5.340459e+02
1.260000e+02	1.320000e+02	1.210127e+04	4.831728e+02	4.831728e+02
1.320000e+02	1.380000e+02	9.776070e+03	4.353398e+02	4.353398e+02
1.380000e+02	1.440000e+02	7.591195e+03	3.799636e+02	3.799636e+02
1.440000e+02	1.500000e+02	6.280192e+03	3.601747e+02	3.601747e+02
1.500000e+02	1.560000e+02	5.037072e+03	3.088432e+02	3.088432e+02
1.560000e+02	1.620000e+02	4.298640e+03	2.853113e+02	2.853113e+02
1.620000e+02	1.680000e+02	3.135685e+03	2.482564e+02	2.482564e+02
1.680000e+02	1.740000e+02	2.896925e+03	2.342025e+02	2.342025e+02
1.740000e+02	1.800000e+02	2.043300e+03	2.017210e+02	2.017210e+02
# END HISTO1D

