# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.729083e+04	3.260701e+02	3.260701e+02
2.100000e+02	2.400000e+02	7.187973e+04	5.325144e+02	5.325144e+02
2.400000e+02	2.700000e+02	5.120713e+04	4.469192e+02	4.469192e+02
2.700000e+02	3.000000e+02	3.383077e+04	3.684445e+02	3.684445e+02
3.000000e+02	3.300000e+02	2.254019e+04	3.020992e+02	3.020992e+02
3.300000e+02	3.600000e+02	1.421731e+04	2.478284e+02	2.478284e+02
3.600000e+02	3.900000e+02	9.027400e+03	1.929334e+02	1.929334e+02
3.900000e+02	4.200000e+02	6.148410e+03	1.574093e+02	1.574093e+02
4.200000e+02	4.500000e+02	4.016000e+03	1.269211e+02	1.269211e+02
4.500000e+02	4.800000e+02	2.642564e+03	1.013684e+02	1.013684e+02
4.800000e+02	5.100000e+02	2.003030e+03	8.938554e+01	8.938554e+01
5.100000e+02	5.400000e+02	1.325508e+03	7.085148e+01	7.085148e+01
5.400000e+02	5.700000e+02	8.633973e+02	5.717988e+01	5.717988e+01
5.700000e+02	6.000000e+02	6.876530e+02	5.232038e+01	5.232038e+01
6.000000e+02	6.300000e+02	5.487727e+02	4.645684e+01	4.645684e+01
6.300000e+02	6.600000e+02	3.218806e+02	3.491284e+01	3.491284e+01
6.600000e+02	6.900000e+02	2.120625e+02	2.833804e+01	2.833804e+01
6.900000e+02	7.200000e+02	1.741942e+02	2.568353e+01	2.568353e+01
7.200000e+02	7.500000e+02	1.476864e+02	2.364874e+01	2.364874e+01
7.500000e+02	7.800000e+02	1.132873e+02	2.256388e+01	2.256388e+01
7.800000e+02	8.100000e+02	7.573660e+01	1.693522e+01	1.693522e+01
8.100000e+02	8.400000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.400000e+02	8.700000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.700000e+02	9.000000e+02	6.784540e+01	1.835886e+01	1.835886e+01
# END HISTO1D

