# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.635357e+02	6.426463e+01	6.426463e+01
1.000000e+01	2.000000e+01	9.756745e+02	1.418516e+02	1.418516e+02
2.000000e+01	3.000000e+01	1.476864e+03	1.295295e+02	1.295295e+02
3.000000e+01	4.000000e+01	1.306456e+03	1.218277e+02	1.218277e+02
4.000000e+01	5.000000e+01	1.993882e+03	1.519188e+02	1.519188e+02
5.000000e+01	6.000000e+01	2.041326e+03	1.541920e+02	1.541920e+02
6.000000e+01	7.000000e+01	1.772236e+03	1.418925e+02	1.418925e+02
7.000000e+01	8.000000e+01	1.682112e+03	1.382708e+02	1.382708e+02
8.000000e+01	9.000000e+01	1.416676e+03	1.274690e+02	1.274690e+02
9.000000e+01	1.000000e+02	1.454143e+03	1.285293e+02	1.285293e+02
1.000000e+02	1.100000e+02	1.206642e+03	1.209005e+02	1.209005e+02
1.100000e+02	1.200000e+02	1.033805e+03	1.083722e+02	1.083722e+02
1.200000e+02	1.300000e+02	8.747577e+02	9.968789e+01	9.968789e+01
1.300000e+02	1.400000e+02	5.859766e+02	8.231230e+01	8.231230e+01
1.400000e+02	1.500000e+02	6.134665e+02	8.348221e+01	8.348221e+01
1.500000e+02	1.600000e+02	6.589084e+02	8.651891e+01	8.651891e+01
1.600000e+02	1.700000e+02	4.818715e+02	7.450117e+01	7.450117e+01
1.700000e+02	1.800000e+02	5.339430e+02	7.788359e+01	7.788359e+01
1.800000e+02	1.900000e+02	3.521752e+02	6.325253e+01	6.325253e+01
1.900000e+02	2.000000e+02	2.325859e+02	5.227109e+01	5.227109e+01
2.000000e+02	2.100000e+02	3.294542e+02	6.117811e+01	6.117811e+01
2.100000e+02	2.200000e+02	2.499308e+02	5.328542e+01	5.328542e+01
2.200000e+02	2.300000e+02	2.272098e+02	5.080565e+01	5.080565e+01
2.300000e+02	2.400000e+02	1.704074e+02	4.399899e+01	4.399899e+01
2.400000e+02	2.500000e+02	7.952343e+01	3.005703e+01	3.005703e+01
2.500000e+02	2.600000e+02	4.544196e+01	2.272098e+01	2.272098e+01
2.600000e+02	2.700000e+02	8.582511e+01	4.623432e+01	4.623432e+01
2.700000e+02	2.800000e+02	1.363259e+02	3.935389e+01	3.935389e+01
2.800000e+02	2.900000e+02	6.816294e+01	2.782740e+01	2.782740e+01
2.900000e+02	3.000000e+02	2.272098e+01	1.606616e+01	1.606616e+01
# END HISTO1D

