# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	6.816293e+02	6.816292e+02	6.816292e+02
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	6.816280e+02	6.816279e+02	6.816279e+02
1.500000e+00	1.666667e+00	1.363256e+03	9.639675e+02	9.639675e+02
1.666667e+00	1.833333e+00	2.726529e+03	1.363264e+03	1.363264e+03
1.833333e+00	2.000000e+00	4.089768e+03	1.669641e+03	1.669641e+03
2.000000e+00	2.166667e+00	4.771396e+03	1.803418e+03	1.803418e+03
2.166667e+00	2.333333e+00	1.022448e+04	2.639950e+03	2.639950e+03
2.333333e+00	2.500000e+00	2.486117e+04	4.155718e+03	4.155718e+03
2.500000e+00	2.666667e+00	3.846483e+04	5.147770e+03	5.147770e+03
2.666667e+00	2.833333e+00	8.112554e+04	7.436773e+03	7.436773e+03
2.833333e+00	3.000000e+00	1.947319e+05	1.161205e+04	1.161205e+04
3.000000e+00	3.166667e+00	3.762989e+05	1.715218e+04	1.715218e+04
3.166667e+00	3.333333e+00	2.186993e+05	1.223537e+04	1.223537e+04
3.333333e+00	3.500000e+00	1.520030e+05	1.017888e+04	1.017888e+04
3.500000e+00	3.666667e+00	9.554969e+04	8.076336e+03	8.076336e+03
3.666667e+00	3.833333e+00	6.407342e+04	6.608669e+03	6.608669e+03
3.833333e+00	4.000000e+00	5.248536e+04	5.981262e+03	5.981262e+03
4.000000e+00	4.166667e+00	2.726512e+04	4.310994e+03	4.310994e+03
4.166667e+00	4.333333e+00	1.772243e+04	3.475655e+03	3.475655e+03
4.333333e+00	4.500000e+00	1.090605e+04	2.726512e+03	2.726512e+03
4.500000e+00	4.666667e+00	4.089768e+03	1.669641e+03	1.669641e+03
4.666667e+00	4.833333e+00	6.502988e+03	2.934493e+03	2.934493e+03
4.833333e+00	5.000000e+00	1.363256e+03	9.639675e+02	9.639675e+02
# END HISTO1D

