# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.840122e+02	2.840122e+02	2.840122e+02
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	1.420061e+03	6.350706e+02	6.350706e+02
-3.200000e+00	-2.800000e+00	2.840122e+03	8.981255e+02	8.981255e+02
-2.800000e+00	-2.400000e+00	6.763893e+04	4.384601e+03	4.384601e+03
-2.400000e+00	-2.000000e+00	3.428468e+05	9.912602e+03	9.912602e+03
-2.000000e+00	-1.600000e+00	7.207083e+05	1.446333e+04	1.446333e+04
-1.600000e+00	-1.200000e+00	9.291287e+05	1.639823e+04	1.639823e+04
-1.200000e+00	-8.000000e-01	9.679125e+05	1.672016e+04	1.672016e+04
-8.000000e-01	-4.000000e-01	1.122755e+06	1.809901e+04	1.809901e+04
-4.000000e-01	7.771561e-16	1.179361e+06	1.865757e+04	1.865757e+04
7.771561e-16	4.000000e-01	1.144926e+06	1.817653e+04	1.817653e+04
4.000000e-01	8.000000e-01	1.079209e+06	1.763202e+04	1.763202e+04
8.000000e-01	1.200000e+00	1.020871e+06	1.714382e+04	1.714382e+04
1.200000e+00	1.600000e+00	9.018422e+05	1.633312e+04	1.633312e+04
1.600000e+00	2.000000e+00	7.426028e+05	1.480930e+04	1.480930e+04
2.000000e+00	2.400000e+00	3.728385e+05	1.035254e+04	1.035254e+04
2.400000e+00	2.800000e+00	7.533370e+04	4.876337e+03	4.876337e+03
2.800000e+00	3.200000e+00	2.272098e+03	8.033080e+02	8.033080e+02
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	8.520368e+02	4.919236e+02	4.919236e+02
4.000000e+00	4.400000e+00	2.840122e+02	2.840122e+02	2.840122e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	2.840122e+02	2.840122e+02	2.840122e+02
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

