# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.345833e+04	3.038486e+02	3.038486e+02
2.100000e+02	2.400000e+02	6.115030e+04	4.909166e+02	4.909166e+02
2.400000e+02	2.700000e+02	4.525157e+04	4.221985e+02	4.221985e+02
2.700000e+02	3.000000e+02	3.007117e+04	3.481997e+02	3.481997e+02
3.000000e+02	3.300000e+02	1.981068e+04	2.803975e+02	2.803975e+02
3.300000e+02	3.600000e+02	1.284156e+04	2.370604e+02	2.370604e+02
3.600000e+02	3.900000e+02	8.506143e+03	1.885749e+02	1.885749e+02
3.900000e+02	4.200000e+02	5.511350e+03	1.491160e+02	1.491160e+02
4.200000e+02	4.500000e+02	3.890867e+03	1.249537e+02	1.249537e+02
4.500000e+02	4.800000e+02	2.528858e+03	1.002636e+02	1.002636e+02
4.800000e+02	5.100000e+02	1.885852e+03	8.549329e+01	8.549329e+01
5.100000e+02	5.400000e+02	1.253343e+03	6.904329e+01	6.904329e+01
5.400000e+02	5.700000e+02	8.744403e+02	5.823646e+01	5.823646e+01
5.700000e+02	6.000000e+02	6.248270e+02	4.864271e+01	4.864271e+01
6.000000e+02	6.300000e+02	4.301487e+02	4.197972e+01	4.197972e+01
6.300000e+02	6.600000e+02	3.483883e+02	3.632200e+01	3.632200e+01
6.600000e+02	6.900000e+02	1.931283e+02	2.704337e+01	2.704337e+01
6.900000e+02	7.200000e+02	1.817678e+02	2.623593e+01	2.623593e+01
7.200000e+02	7.500000e+02	1.514732e+02	2.395002e+01	2.395002e+01
7.500000e+02	7.800000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.800000e+02	8.100000e+02	1.129698e+02	2.424984e+01	2.424984e+01
8.100000e+02	8.400000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.400000e+02	8.700000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.700000e+02	9.000000e+02	3.786830e+01	1.197501e+01	1.197501e+01
# END HISTO1D

