# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.998590e-01	1.009732e-01	1.009732e-01
9.000000e+01	9.600000e+01	4.843457e-01	2.082335e-01	2.082335e-01
9.600000e+01	1.020000e+02	4.491295e-02	1.783488e-02	1.783488e-02
1.020000e+02	1.080000e+02	1.365623e+00	9.868625e-01	9.868625e-01
1.080000e+02	1.140000e+02	1.742032e-01	1.096642e-01	1.096642e-01
1.140000e+02	1.200000e+02	5.580177e-01	2.293419e-01	2.293419e-01
1.200000e+02	1.260000e+02	2.090290e-01	1.016145e-01	1.016145e-01
1.260000e+02	1.320000e+02	8.026382e+00	7.756680e+00	7.756680e+00
1.320000e+02	1.380000e+02	1.545672e+00	9.962655e-01	9.962655e-01
1.380000e+02	1.440000e+02	1.834660e-01	1.008117e-01	1.008117e-01
1.440000e+02	1.500000e+02	1.710060e-01	1.000818e-01	1.000818e-01
1.500000e+02	1.560000e+02	9.881090e-02	3.019003e-02	3.019003e-02
1.560000e+02	1.620000e+02	1.541285e-01	9.864455e-02	9.864455e-02
1.620000e+02	1.680000e+02	7.781543e+00	7.755439e+00	7.755439e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

