# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.836547e+05	4.162135e+03	4.162135e+03
6.000000e+00	1.200000e+01	9.018730e+05	4.265234e+03	4.265234e+03
1.200000e+01	1.800000e+01	4.902017e+05	3.095405e+03	3.095405e+03
1.800000e+01	2.400000e+01	2.784878e+05	2.361715e+03	2.361715e+03
2.400000e+01	3.000000e+01	1.585226e+05	1.757693e+03	1.757693e+03
3.000000e+01	3.600000e+01	8.772170e+04	1.309978e+03	1.309978e+03
3.600000e+01	4.200000e+01	4.070402e+04	8.850171e+02	8.850171e+02
4.200000e+01	4.800000e+01	1.858250e+04	5.978301e+02	5.978301e+02
4.800000e+01	5.400000e+01	6.372853e+03	3.520550e+02	3.520550e+02
5.400000e+01	6.000000e+01	2.223205e+03	2.056861e+02	2.056861e+02
6.000000e+01	6.600000e+01	9.234982e+02	1.340824e+02	1.340824e+02
6.600000e+01	7.200000e+01	4.165513e+02	8.880905e+01	8.880905e+01
7.200000e+01	7.800000e+01	1.514732e+02	5.355387e+01	5.355387e+01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

