# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.546902e+08	2.206178e+05	2.206178e+05
-5.600000e+00	-5.200000e+00	1.881966e+08	2.448986e+05	2.448986e+05
-5.200000e+00	-4.800000e+00	2.276819e+08	2.691641e+05	2.691641e+05
-4.800000e+00	-4.400000e+00	2.713970e+08	2.924130e+05	2.924130e+05
-4.400000e+00	-4.000000e+00	3.197225e+08	3.173404e+05	3.173404e+05
-4.000000e+00	-3.600000e+00	3.730945e+08	3.451220e+05	3.451220e+05
-3.600000e+00	-3.200000e+00	4.405070e+08	3.745530e+05	3.745530e+05
-3.200000e+00	-2.800000e+00	5.484630e+08	4.214970e+05	4.214970e+05
-2.800000e+00	-2.400000e+00	6.818608e+08	4.736126e+05	4.736126e+05
-2.400000e+00	-2.000000e+00	7.913293e+08	5.047493e+05	5.047493e+05
-2.000000e+00	-1.600000e+00	8.854093e+08	5.286746e+05	5.286746e+05
-1.600000e+00	-1.200000e+00	9.633005e+08	5.490901e+05	5.490901e+05
-1.200000e+00	-8.000000e-01	1.021986e+09	5.618372e+05	5.618372e+05
-8.000000e-01	-4.000000e-01	1.062270e+09	5.725824e+05	5.725824e+05
-4.000000e-01	7.771561e-16	1.080694e+09	5.787408e+05	5.787408e+05
7.771561e-16	4.000000e-01	1.081374e+09	5.780674e+05	5.780674e+05
4.000000e-01	8.000000e-01	1.063014e+09	5.714066e+05	5.714066e+05
8.000000e-01	1.200000e+00	1.023564e+09	5.592083e+05	5.592083e+05
1.200000e+00	1.600000e+00	9.631465e+08	5.457691e+05	5.457691e+05
1.600000e+00	2.000000e+00	8.852760e+08	5.258106e+05	5.258106e+05
2.000000e+00	2.400000e+00	7.919525e+08	5.116343e+05	5.116343e+05
2.400000e+00	2.800000e+00	6.833183e+08	4.865207e+05	4.865207e+05
2.800000e+00	3.200000e+00	5.491547e+08	4.345263e+05	4.345263e+05
3.200000e+00	3.600000e+00	4.410688e+08	3.786865e+05	3.786865e+05
3.600000e+00	4.000000e+00	3.736118e+08	3.464050e+05	3.464050e+05
4.000000e+00	4.400000e+00	3.203747e+08	3.227571e+05	3.227571e+05
4.400000e+00	4.800000e+00	2.715548e+08	2.933535e+05	2.933535e+05
4.800000e+00	5.200000e+00	2.281584e+08	2.718958e+05	2.718958e+05
5.200000e+00	5.600000e+00	1.880980e+08	2.412631e+05	2.412631e+05
5.600000e+00	6.000000e+00	1.545152e+08	2.211420e+05	2.211420e+05
# END HISTO1D

