# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.329700e+06	2.305216e+03	2.305216e+03
6.000000e+01	9.000000e+01	9.160390e+05	1.910548e+03	1.910548e+03
9.000000e+01	1.200000e+02	4.341610e+05	1.312539e+03	1.312539e+03
1.200000e+02	1.500000e+02	2.291078e+05	9.439965e+02	9.439965e+02
1.500000e+02	1.800000e+02	1.300306e+05	7.096061e+02	7.096061e+02
1.800000e+02	2.100000e+02	7.379307e+04	5.342613e+02	5.342613e+02
2.100000e+02	2.400000e+02	4.399057e+04	4.236031e+02	4.236031e+02
2.400000e+02	2.700000e+02	2.638480e+04	3.204841e+02	3.204841e+02
2.700000e+02	3.000000e+02	1.642967e+04	2.562585e+02	2.562585e+02
3.000000e+02	3.300000e+02	1.021305e+04	2.012598e+02	2.012598e+02
3.300000e+02	3.600000e+02	6.431370e+03	1.593068e+02	1.593068e+02
3.600000e+02	3.900000e+02	4.290107e+03	1.280222e+02	1.280222e+02
3.900000e+02	4.200000e+02	2.811822e+03	1.036225e+02	1.036225e+02
4.200000e+02	4.500000e+02	1.850682e+03	8.491804e+01	8.491804e+01
4.500000e+02	4.800000e+02	1.401200e+03	7.399938e+01	7.399938e+01
4.800000e+02	5.100000e+02	9.883627e+02	6.117812e+01	6.117812e+01
5.100000e+02	5.400000e+02	6.001053e+02	4.777502e+01	4.777502e+01
5.400000e+02	5.700000e+02	4.960747e+02	4.334226e+01	4.334226e+01
5.700000e+02	6.000000e+02	3.218806e+02	3.491284e+01	3.491284e+01
6.000000e+02	6.300000e+02	2.673149e+02	3.384780e+01	3.384780e+01
6.300000e+02	6.600000e+02	1.931283e+02	2.704337e+01	2.704337e+01
6.600000e+02	6.900000e+02	1.136049e+02	2.074132e+01	2.074132e+01
6.900000e+02	7.200000e+02	7.194977e+01	1.650641e+01	1.650641e+01
7.200000e+02	7.500000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.500000e+02	7.800000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.800000e+02	8.100000e+02	4.891123e+01	1.628949e+01	1.628949e+01
8.100000e+02	8.400000e+02	5.648490e+01	1.714723e+01	1.714723e+01
8.400000e+02	8.700000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.700000e+02	9.000000e+02	1.893415e+01	8.467609e+00	8.467609e+00
# END HISTO1D

