# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.950916e+07	7.509585e+05	7.509585e+05
1.666667e-02	3.333333e-02	2.778478e+07	4.394646e+05	4.394646e+05
3.333333e-02	5.000000e-02	1.748913e+07	3.486118e+05	3.486118e+05
5.000000e-02	6.666667e-02	1.159950e+07	2.857469e+05	2.857469e+05
6.666667e-02	8.333333e-02	8.947060e+06	2.496209e+05	2.496209e+05
8.333333e-02	1.000000e-01	6.973067e+06	2.180149e+05	2.180149e+05
1.000000e-01	1.166667e-01	5.587734e+06	1.953203e+05	1.953203e+05
1.166667e-01	1.333333e-01	4.914567e+06	1.830281e+05	1.830281e+05
1.333333e-01	1.500000e-01	3.706703e+06	1.591634e+05	1.591634e+05
1.500000e-01	1.666667e-01	3.320420e+06	1.519748e+05	1.519748e+05
1.666667e-01	1.833333e-01	2.823275e+06	1.391617e+05	1.391617e+05
1.833333e-01	2.000000e-01	2.650046e+06	1.387208e+05	1.387208e+05
2.000000e-01	2.166667e-01	2.138137e+06	1.219491e+05	1.219491e+05
2.166667e-01	2.333333e-01	1.656366e+06	1.062559e+05	1.062559e+05
2.333333e-01	2.500000e-01	1.517236e+06	1.019092e+05	1.019092e+05
2.500000e-01	2.666667e-01	1.286116e+06	9.388267e+04	9.388267e+04
2.666667e-01	2.833333e-01	1.172407e+06	8.939522e+04	8.939522e+04
2.833333e-01	3.000000e-01	1.017270e+06	8.512604e+04	8.512604e+04
3.000000e-01	3.166667e-01	8.043212e+05	7.404377e+04	7.404377e+04
3.166667e-01	3.333333e-01	5.862037e+05	6.321195e+04	6.321195e+04
3.333333e-01	3.500000e-01	4.635072e+05	5.620849e+04	5.620849e+04
3.500000e-01	3.666667e-01	4.498746e+05	5.537573e+04	5.537573e+04
3.666667e-01	3.833333e-01	3.271834e+05	4.722486e+04	4.722486e+04
3.833333e-01	4.000000e-01	2.794675e+05	4.364549e+04	4.364549e+04
4.000000e-01	4.166667e-01	1.976721e+05	3.670680e+04	3.670680e+04
4.166667e-01	4.333333e-01	1.737947e+05	3.490773e+04	3.490773e+04
4.333333e-01	4.500000e-01	1.948947e+05	3.899078e+04	3.899078e+04
4.500000e-01	4.666667e-01	9.542795e+04	2.550418e+04	2.550418e+04
4.666667e-01	4.833333e-01	9.542852e+04	2.550434e+04	2.550434e+04
4.833333e-01	5.000000e-01	8.179538e+04	2.361229e+04	2.361229e+04
5.000000e-01	5.166667e-01	2.044884e+04	1.180614e+04	1.180614e+04
5.166667e-01	5.333333e-01	2.044896e+04	1.180621e+04	1.180621e+04
5.333333e-01	5.500000e-01	2.044884e+04	1.180614e+04	1.180614e+04
5.500000e-01	5.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.666667e-01	5.833333e-01	2.044896e+04	1.180621e+04	1.180621e+04
5.833333e-01	6.000000e-01	1.363256e+04	9.639675e+03	9.639675e+03
6.000000e-01	6.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

