# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.130953e-01	1.880370e-01	1.880370e-01
-2.000000e+00	-1.600000e+00	6.416810e-01	2.665355e-01	2.665355e-01
-1.600000e+00	-1.200000e+00	7.684917e-01	2.708386e-01	2.708386e-01
-1.200000e+00	-8.000000e-01	4.313475e+00	2.350907e+00	2.350907e+00
-8.000000e-01	-4.000000e-01	1.692764e+01	1.461657e+01	1.461657e+01
-4.000000e-01	7.771561e-16	4.728105e+00	2.365015e+00	2.365015e+00
7.771561e-16	4.000000e-01	3.898650e+00	2.336487e+00	2.336487e+00
4.000000e-01	8.000000e-01	2.425764e+01	1.497391e+01	1.497391e+01
8.000000e-01	1.200000e+00	1.024338e+01	4.247724e+00	4.247724e+00
1.200000e+00	1.600000e+00	3.226615e+01	2.064907e+01	2.064907e+01
1.600000e+00	2.000000e+00	3.742490e+00	2.524624e+00	2.524624e+00
2.000000e+00	2.400000e+00	1.513675e+00	1.454487e+00	1.454487e+00
2.400000e+00	2.800000e+00	1.863405e-02	1.817962e-02	1.817962e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

