# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.461440e+02	3.053040e+01	3.053040e+01
2.100000e+02	2.400000e+02	8.073683e+02	5.532535e+01	5.532535e+01
2.400000e+02	2.700000e+02	7.876607e+02	5.461445e+01	5.461445e+01
2.700000e+02	3.000000e+02	5.301563e+02	4.480637e+01	4.480637e+01
3.000000e+02	3.300000e+02	4.733537e+02	4.233804e+01	4.233804e+01
3.300000e+02	3.600000e+02	2.158493e+02	2.858994e+01	2.858994e+01
3.600000e+02	3.900000e+02	1.855547e+02	2.650781e+01	2.650781e+01
3.900000e+02	4.200000e+02	1.310086e+02	2.319825e+01	2.319825e+01
4.200000e+02	4.500000e+02	6.980077e+01	2.003702e+01	2.003702e+01
4.500000e+02	4.800000e+02	6.249187e+01	1.573120e+01	1.573120e+01
4.800000e+02	5.100000e+02	3.029464e+01	1.071077e+01	1.071077e+01
5.100000e+02	5.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
5.400000e+02	5.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
5.700000e+02	6.000000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.104294e+01	1.104294e+01	1.104294e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

