# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.636383e+01	5.546359e+00	5.546359e+00
-2.986667e+00	-2.773333e+00	1.113000e+01	5.194051e+00	5.194051e+00
-2.773333e+00	-2.560000e+00	3.377949e+01	2.754098e+01	2.754098e+01
-2.560000e+00	-2.346667e+00	9.214950e-01	4.903482e-01	4.903482e-01
-2.346667e+00	-2.133333e+00	6.901474e-02	4.820210e-02	4.820210e-02
-2.133333e+00	-1.920000e+00	5.325238e-06	5.325237e-06	5.325237e-06
-1.920000e+00	-1.706667e+00	3.408206e-01	3.408152e-01	3.408152e-01
-1.706667e+00	-1.493333e+00	3.408137e-02	3.408136e-02	3.408136e-02
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.325231e-05	5.325230e-05	5.325230e-05
8.533333e-01	1.066667e+00	2.726513e+01	2.726513e+01	2.726513e+01
1.066667e+00	1.280000e+00	3.408153e-02	3.408152e-02	3.408152e-02
1.280000e+00	1.493333e+00	3.408685e-02	3.408152e-02	3.408152e-02
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	2.133333e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e+00	2.346667e+00	4.313423e-04	4.260504e-04	4.260504e-04
2.346667e+00	2.560000e+00	6.009956e+00	3.871822e+00	3.871822e+00
2.560000e+00	2.773333e+00	7.366615e-01	3.591745e-01	3.591745e-01
2.773333e+00	2.986667e+00	4.478843e+01	2.809665e+01	2.809665e+01
2.986667e+00	3.200000e+00	5.280444e+01	2.874061e+01	2.874061e+01
# END HISTO1D

