# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.079905e+00	2.068004e+00	2.068004e+00
6.000000e+00	1.200000e+01	8.236290e+00	2.032095e+00	2.032095e+00
1.200000e+01	1.800000e+01	7.587953e+00	2.226640e+00	2.226640e+00
1.800000e+01	2.400000e+01	3.722403e+00	1.427554e+00	1.427554e+00
2.400000e+01	3.000000e+01	1.584851e+00	9.921531e-01	9.921531e-01
3.000000e+01	3.600000e+01	3.299085e+00	1.687668e+00	1.687668e+00
3.600000e+01	4.200000e+01	5.540485e-01	2.652446e-01	2.652446e-01
4.200000e+01	4.800000e+01	4.272860e-02	1.780353e-02	1.780353e-02
4.800000e+01	5.400000e+01	6.300367e-02	2.462152e-02	2.462152e-02
5.400000e+01	6.000000e+01	2.917942e-02	1.730780e-02	1.730780e-02
6.000000e+01	6.600000e+01	2.681265e-03	1.720872e-03	1.720872e-03
6.600000e+01	7.200000e+01	9.948950e-02	9.695801e-02	9.695801e-02
7.200000e+01	7.800000e+01	3.029653e-03	1.951596e-03	1.951596e-03
7.800000e+01	8.400000e+01	1.224510e-01	1.211846e-01	1.211846e-01
8.400000e+01	9.000000e+01	1.575321e-02	1.229828e-02	1.229828e-02
9.000000e+01	9.600000e+01	1.820897e-02	1.241713e-02	1.241713e-02
9.600000e+01	1.020000e+02	2.060097e+00	1.376324e+00	1.376324e+00
1.020000e+02	1.080000e+02	1.227122e-03	1.211880e-03	1.211880e-03
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	1.242080e-03	1.211975e-03	1.211975e-03
1.200000e+02	1.260000e+02	1.514732e-03	1.514732e-03	1.514732e-03
1.260000e+02	1.320000e+02	1.226933e-03	1.211880e-03	1.211880e-03
1.320000e+02	1.380000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.380000e+02	1.440000e+02	4.417175e-05	4.417175e-05	4.417175e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	4.417175e-05	4.417175e-05	4.417175e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

