# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_res_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_res_C1d
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	2.524553e+01	8.925644e+00	8.925644e+00
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.893415e+01	7.729834e+00	7.729834e+00
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.577846e+01	7.056341e+00	7.056341e+00
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	9.467075e+00	5.465818e+00	5.465818e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	6.311383e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	6.311383e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	9.467075e+00	5.465818e+00	5.465818e+00
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	6.311383e+00	4.462822e+00	4.462822e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	9.467075e+00	5.465818e+00	5.465818e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.577846e+01	7.056341e+00	7.056341e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.262277e+01	6.311383e+00	6.311383e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	6.311383e+01	1.411268e+01	1.411268e+01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.577846e+02	2.231411e+01	2.231411e+01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.293834e+02	2.020629e+01	2.020629e+01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	9.467075e+01	1.728444e+01	1.728444e+01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	5.995814e+01	1.375534e+01	1.375534e+01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	8.520369e+01	1.639746e+01	1.639746e+01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.893415e+01	7.729834e+00	7.729834e+00
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	3.155692e+01	9.979172e+00	9.979172e+00
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	3.786831e+01	1.093164e+01	1.093164e+01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	3.155692e+01	9.979172e+00	9.979172e+00
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.893415e+01	7.729834e+00	7.729834e+00
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.524553e+01	8.925644e+00	8.925644e+00
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	2.524553e+01	8.925644e+00	8.925644e+00
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	4.417969e+01	1.180752e+01	1.180752e+01
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.840122e+01	9.467077e+00	9.467077e+00
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	4.417969e+01	1.180752e+01	1.180752e+01
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	6.942522e+01	1.480151e+01	1.480151e+01
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.471261e+01	1.046624e+01	1.046624e+01
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.786831e+01	1.093164e+01	1.093164e+01
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	4.878017e+01	1.544569e+01	1.544569e+01
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	5.364675e+01	1.301125e+01	1.301125e+01
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.155692e+01	9.979172e+00	9.979172e+00
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	5.049106e+01	1.262277e+01	1.262277e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.155692e+01	9.979172e+00	9.979172e+00
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	3.471261e+01	1.046624e+01	1.046624e+01
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	3.786831e+01	1.093164e+01	1.093164e+01
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	4.102400e+01	1.137801e+01	1.137801e+01
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	3.155692e+00	3.155691e+00	3.155691e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	4.102400e+01	1.137801e+01	1.137801e+01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.851103e+02	3.051616e+01	3.051616e+01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	3.597489e+02	3.369356e+01	3.369356e+01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	2.997908e+02	3.075788e+01	3.075788e+01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.988086e+02	2.504753e+01	2.504753e+01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.272098e+02	2.677693e+01	2.677693e+01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.210373e+02	2.478344e+01	2.478344e+01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.009821e+02	1.785129e+01	1.785129e+01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	7.573661e+01	1.545967e+01	1.545967e+01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	6.942522e+01	1.480151e+01	1.480151e+01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	6.626953e+01	1.446120e+01	1.446120e+01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	5.995814e+01	1.375534e+01	1.375534e+01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	5.049106e+01	1.262277e+01	1.262277e+01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	7.573661e+01	1.545967e+01	1.545967e+01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	6.942522e+01	1.480151e+01	1.480151e+01
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	9.467075e+01	1.728444e+01	1.728444e+01
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	7.258092e+01	1.513417e+01	1.513417e+01
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	5.680244e+01	1.338847e+01	1.338847e+01
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	8.520367e+01	1.639746e+01	1.639746e+01
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	6.311383e+01	1.411268e+01	1.411268e+01
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	7.258092e+01	1.513417e+01	1.513417e+01
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	5.049106e+01	1.262277e+01	1.262277e+01
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	7.889231e+01	1.577846e+01	1.577846e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	7.889228e+01	1.577846e+01	1.577846e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	8.260433e+01	1.691648e+01	1.691648e+01
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	6.311383e+01	1.411268e+01	1.411268e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.733536e+01	1.222194e+01	1.222194e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	3.471261e+01	1.046624e+01	1.046624e+01
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	2.240541e+02	2.659033e+01	2.659033e+01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	3.755272e+02	3.442454e+01	3.442454e+01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	4.481083e+02	3.760441e+01	3.760441e+01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	4.165514e+02	3.625614e+01	3.625614e+01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	3.212289e+02	3.201305e+01	3.201305e+01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.348701e+02	2.733593e+01	2.733593e+01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.956529e+02	2.484794e+01	2.484794e+01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.672517e+02	2.297378e+01	2.297378e+01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.356947e+02	2.069325e+01	2.069325e+01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.041378e+02	1.812807e+01	1.812807e+01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.136049e+02	1.893415e+01	1.893415e+01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.136049e+02	1.893415e+01	1.893415e+01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.072935e+02	1.840069e+01	1.840069e+01
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.009821e+02	1.785129e+01	1.785129e+01
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.072935e+02	1.840069e+01	1.840069e+01
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.325391e+02	2.045122e+01	2.045122e+01
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.041378e+02	1.812807e+01	1.812807e+01
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.104492e+02	1.866932e+01	1.866932e+01
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	9.782644e+01	1.757015e+01	1.757015e+01
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	7.258092e+01	1.513417e+01	1.513417e+01
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.204855e+02	1.955340e+01	1.955340e+01
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	7.258092e+01	1.513417e+01	1.513417e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.041378e+02	1.812807e+01	1.812807e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.009821e+02	1.785129e+01	1.785129e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	7.573661e+01	1.545967e+01	1.545967e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	6.988506e+01	1.490632e+01	1.490632e+01
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	3.155692e+01	9.979172e+00	9.979172e+00
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.451618e+02	2.140294e+01	2.140294e+01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	3.489258e+02	3.331696e+01	3.331696e+01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	4.797939e+02	3.891662e+01	3.891662e+01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	5.806472e+02	4.280589e+01	4.280589e+01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	4.228208e+02	3.716472e+01	3.716472e+01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	4.039286e+02	3.570258e+01	3.570258e+01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.682338e+02	2.909404e+01	2.909404e+01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.619224e+02	2.874972e+01	2.874972e+01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.798744e+02	2.382495e+01	2.382495e+01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.451618e+02	2.140294e+01	2.140294e+01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.104492e+02	1.866932e+01	1.866932e+01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.483175e+02	2.163433e+01	2.163433e+01
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.230720e+02	1.970729e+01	1.970729e+01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	1.546289e+02	2.208984e+01	2.208984e+01
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.514732e+02	2.186327e+01	2.186327e+01
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.230720e+02	1.970729e+01	1.970729e+01
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.072935e+02	1.840069e+01	1.840069e+01
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.356947e+02	2.069325e+01	2.069325e+01
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	8.520367e+01	1.639746e+01	1.639746e+01
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.091066e+02	2.087948e+01	2.087948e+01
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	8.204797e+01	1.609093e+01	1.609093e+01
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.167606e+02	1.919532e+01	1.919532e+01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.167606e+02	1.919532e+01	1.919532e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.136049e+02	1.893415e+01	1.893415e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.199163e+02	1.945299e+01	1.945299e+01
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	7.889228e+01	1.577846e+01	1.577846e+01
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.840122e+01	9.467077e+00	9.467077e+00
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.072935e+02	1.840069e+01	1.840069e+01
