# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-5.200000e+00	-4.800000e+00	5.680245e+02	4.016539e+02	4.016539e+02
-4.800000e+00	-4.400000e+00	3.408148e+03	9.838474e+02	9.838474e+02
-4.400000e+00	-4.000000e+00	1.420061e+04	2.008270e+03	2.008270e+03
-4.000000e+00	-3.600000e+00	5.106548e+04	3.861327e+03	3.861327e+03
-3.600000e+00	-3.200000e+00	1.691370e+05	6.993524e+03	6.993524e+03
-3.200000e+00	-2.800000e+00	5.419357e+05	1.244165e+04	1.244165e+04
-2.800000e+00	-2.400000e+00	1.258858e+06	1.967839e+04	1.967839e+04
-2.400000e+00	-2.000000e+00	2.325013e+06	2.647643e+04	2.647643e+04
-2.000000e+00	-1.600000e+00	3.047770e+06	3.007657e+04	3.007657e+04
-1.600000e+00	-1.200000e+00	3.073692e+06	2.969734e+04	2.969734e+04
-1.200000e+00	-8.000000e-01	2.883258e+06	2.874262e+04	2.874262e+04
-8.000000e-01	-4.000000e-01	2.680865e+06	2.763751e+04	2.763751e+04
-4.000000e-01	7.771561e-16	2.498954e+06	2.672879e+04	2.672879e+04
7.771561e-16	4.000000e-01	2.485880e+06	2.672965e+04	2.672965e+04
4.000000e-01	8.000000e-01	2.640398e+06	2.762633e+04	2.762633e+04
8.000000e-01	1.200000e+00	2.920580e+06	2.888388e+04	2.888388e+04
1.200000e+00	1.600000e+00	3.143382e+06	2.998846e+04	2.998846e+04
1.600000e+00	2.000000e+00	3.007570e+06	3.195618e+04	3.195618e+04
2.000000e+00	2.400000e+00	2.367955e+06	2.603298e+04	2.603298e+04
2.400000e+00	2.800000e+00	1.251030e+06	1.894718e+04	1.894718e+04
2.800000e+00	3.200000e+00	5.477555e+05	1.286533e+04	1.286533e+04
3.200000e+00	3.600000e+00	1.861135e+05	7.292559e+03	7.292559e+03
3.600000e+00	4.000000e+00	5.749963e+04	4.046962e+03	4.046962e+03
4.000000e+00	4.400000e+00	1.618870e+04	2.144246e+03	2.144246e+03
4.400000e+00	4.800000e+00	1.704074e+03	6.956851e+02	6.956851e+02
4.800000e+00	5.200000e+00	1.136049e+03	5.680244e+02	5.680244e+02
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

