# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.998643e+04	4.399923e+02	4.399923e+02
6.000000e+01	9.000000e+01	4.129167e+04	3.981870e+02	3.981870e+02
9.000000e+01	1.200000e+02	2.615271e+04	3.176922e+02	3.176922e+02
1.200000e+02	1.500000e+02	2.088527e+04	2.850729e+02	2.850729e+02
1.500000e+02	1.800000e+02	2.044036e+04	2.799990e+02	2.799990e+02
1.800000e+02	2.100000e+02	2.772956e+04	3.271865e+02	3.271865e+02
2.100000e+02	2.400000e+02	3.497480e+04	3.729665e+02	3.729665e+02
2.400000e+02	2.700000e+02	2.463570e+04	3.139315e+02	3.139315e+02
2.700000e+02	3.000000e+02	1.692891e+04	2.594557e+02	2.594557e+02
3.000000e+02	3.300000e+02	1.164566e+04	2.177240e+02	2.177240e+02
3.300000e+02	3.600000e+02	7.262043e+03	1.707679e+02	1.707679e+02
3.600000e+02	3.900000e+02	5.033697e+03	1.417055e+02	1.417055e+02
3.900000e+02	4.200000e+02	3.438957e+03	1.156049e+02	1.156049e+02
4.200000e+02	4.500000e+02	2.411752e+03	9.808859e+01	9.808859e+01
4.500000e+02	4.800000e+02	1.727348e+03	8.301972e+01	8.301972e+01
4.800000e+02	5.100000e+02	1.253670e+03	6.949773e+01	6.949773e+01
5.100000e+02	5.400000e+02	7.961653e+02	5.517785e+01	5.517785e+01
5.400000e+02	5.700000e+02	6.131490e+02	4.901041e+01	4.901041e+01
5.700000e+02	6.000000e+02	4.316987e+02	4.043229e+01	4.043229e+01
6.000000e+02	6.300000e+02	3.203306e+02	3.669379e+01	3.669379e+01
6.300000e+02	6.600000e+02	2.385703e+02	3.005703e+01	3.005703e+01
6.600000e+02	6.900000e+02	1.628337e+02	2.483191e+01	2.483191e+01
6.900000e+02	7.200000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.200000e+02	7.500000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.500000e+02	7.800000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.800000e+02	8.100000e+02	7.920587e+01	1.949533e+01	1.949533e+01
8.100000e+02	8.400000e+02	7.541903e+01	1.912401e+01	1.912401e+01
8.400000e+02	8.700000e+02	5.680247e+01	1.466633e+01	1.466633e+01
8.700000e+02	9.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
# END HISTO1D

