# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.902700e+05	1.665692e+04	1.665692e+04
2.100000e-01	4.200000e-01	4.710635e+05	1.605979e+04	1.605979e+04
4.200000e-01	6.300000e-01	4.881095e+05	1.634457e+04	1.634457e+04
6.300000e-01	8.400000e-01	5.226586e+05	1.734704e+04	1.734704e+04
8.400000e-01	1.050000e+00	4.931343e+05	1.637727e+04	1.637727e+04
1.050000e+00	1.260000e+00	5.115662e+05	1.669331e+04	1.669331e+04
1.260000e+00	1.470000e+00	4.766310e+05	1.621318e+04	1.621318e+04
1.470000e+00	1.680000e+00	5.200657e+05	1.682378e+04	1.682378e+04
1.680000e+00	1.890000e+00	4.885395e+05	1.633472e+04	1.633472e+04
1.890000e+00	2.100000e+00	5.271586e+05	1.692964e+04	1.692964e+04
2.100000e+00	2.310000e+00	4.923781e+05	1.672008e+04	1.672008e+04
2.310000e+00	2.520000e+00	5.014838e+05	1.698110e+04	1.698110e+04
2.520000e+00	2.730000e+00	4.979124e+05	1.660179e+04	1.660179e+04
2.730000e+00	2.940000e+00	5.007148e+05	1.765579e+04	1.765579e+04
2.940000e+00	3.150000e+00	5.327724e+05	1.715862e+04	1.715862e+04
# END HISTO1D

