# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.141178e+07	8.220064e+04	8.220064e+04
-2.986667e+00	-2.773333e+00	9.535447e+06	7.179067e+04	7.179067e+04
-2.773333e+00	-2.560000e+00	4.909259e+06	5.132296e+04	5.132296e+04
-2.560000e+00	-2.346667e+00	2.748776e+06	3.842448e+04	3.842448e+04
-2.346667e+00	-2.133333e+00	1.669095e+06	3.009007e+04	3.009007e+04
-2.133333e+00	-1.920000e+00	1.120190e+06	2.452003e+04	2.452003e+04
-1.920000e+00	-1.706667e+00	7.745890e+05	2.032504e+04	2.032504e+04
-1.706667e+00	-1.493333e+00	5.975250e+05	1.791712e+04	1.791712e+04
-1.493333e+00	-1.280000e+00	4.741292e+05	1.596580e+04	1.596580e+04
-1.280000e+00	-1.066667e+00	3.904447e+05	1.444010e+04	1.444010e+04
-1.066667e+00	-8.533333e-01	3.147206e+05	1.294587e+04	1.294587e+04
-8.533333e-01	-6.400000e-01	2.504011e+05	1.169007e+04	1.169007e+04
-6.400000e-01	-4.266667e-01	2.412329e+05	1.133411e+04	1.133411e+04
-4.266667e-01	-2.133333e-01	2.433740e+05	1.143815e+04	1.143815e+04
-2.133333e-01	3.885781e-16	2.162044e+05	1.073004e+04	1.073004e+04
3.885781e-16	2.133333e-01	2.311728e+05	1.109680e+04	1.109680e+04
2.133333e-01	4.266667e-01	2.431980e+05	1.139399e+04	1.139399e+04
4.266667e-01	6.400000e-01	2.328088e+05	1.113714e+04	1.113714e+04
6.400000e-01	8.533333e-01	2.763048e+05	1.245711e+04	1.245711e+04
8.533333e-01	1.066667e+00	3.251135e+05	1.319470e+04	1.319470e+04
1.066667e+00	1.280000e+00	3.620633e+05	1.392894e+04	1.392894e+04
1.280000e+00	1.493333e+00	4.611213e+05	1.568618e+04	1.568618e+04
1.493333e+00	1.706667e+00	5.798926e+05	1.777301e+04	1.777301e+04
1.706667e+00	1.920000e+00	8.415515e+05	2.130935e+04	2.130935e+04
1.920000e+00	2.133333e+00	1.076945e+06	2.396790e+04	2.396790e+04
2.133333e+00	2.346667e+00	1.692888e+06	3.014715e+04	3.014715e+04
2.346667e+00	2.560000e+00	2.779337e+06	3.856284e+04	3.856284e+04
2.560000e+00	2.773333e+00	4.884931e+06	5.222449e+04	5.222449e+04
2.773333e+00	2.986667e+00	9.528158e+06	7.183144e+04	7.183144e+04
2.986667e+00	3.200000e+00	1.129271e+07	7.865650e+04	7.865650e+04
# END HISTO1D

