# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.037468e+05	3.406345e+03	3.406345e+03
6.000000e+00	1.200000e+01	6.210867e+05	3.469632e+03	3.469632e+03
1.200000e+01	1.800000e+01	3.425505e+05	2.579276e+03	2.579276e+03
1.800000e+01	2.400000e+01	1.963117e+05	1.960954e+03	1.960954e+03
2.400000e+01	3.000000e+01	1.182321e+05	1.509767e+03	1.509767e+03
3.000000e+01	3.600000e+01	6.868863e+04	1.158024e+03	1.158024e+03
3.600000e+01	4.200000e+01	3.729665e+04	8.448175e+02	8.448175e+02
4.200000e+01	4.800000e+01	1.957632e+04	6.185673e+02	6.185673e+02
4.800000e+01	5.400000e+01	8.454318e+03	4.057787e+02	4.057787e+02
5.400000e+01	6.000000e+01	4.214952e+03	2.845298e+02	2.845298e+02
6.000000e+01	6.600000e+01	1.851272e+03	1.885330e+02	1.885330e+02
6.600000e+01	7.200000e+01	1.463702e+03	1.669027e+02	1.669027e+02
7.200000e+01	7.800000e+01	5.869587e+02	1.054209e+02	1.054209e+02
7.800000e+01	8.400000e+01	4.354855e+02	9.080500e+01	9.080500e+01
8.400000e+01	9.000000e+01	2.082757e+02	6.279747e+01	6.279747e+01
9.000000e+01	9.600000e+01	1.704073e+02	5.680246e+01	5.680246e+01
9.600000e+01	1.020000e+02	1.136049e+02	4.637901e+01	4.637901e+01
1.020000e+02	1.080000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.080000e+02	1.140000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

