# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.726517e-05	1.927938e-05	1.927938e-05
2.666667e+01	3.333333e+01	3.462851e-03	1.894098e-03	1.894098e-03
3.333333e+01	4.000000e+01	1.811992e-02	1.123187e-02	1.123187e-02
4.000000e+01	4.666667e+01	2.525912e-01	1.466769e-01	1.466769e-01
4.666667e+01	5.333333e+01	4.763613e-01	1.883809e-01	1.883809e-01
5.333333e+01	6.000000e+01	1.356666e+00	8.926013e-01	8.926013e-01
6.000000e+01	6.666667e+01	2.463101e-01	1.245645e-01	1.245645e-01
6.666667e+01	7.333333e+01	7.455879e+00	6.982137e+00	6.982137e+00
7.333333e+01	8.000000e+01	2.746889e-01	1.263889e-01	1.263889e-01
8.000000e+01	8.666667e+01	3.760911e-01	1.669184e-01	1.669184e-01
8.666667e+01	9.333333e+01	2.444368e-01	1.254109e-01	1.254109e-01
9.333333e+01	1.000000e+02	1.777285e-01	9.139404e-02	9.139404e-02
1.000000e+02	1.066667e+02	1.084949e-01	8.799189e-02	8.799189e-02
1.066667e+02	1.133333e+02	2.948945e-02	1.569128e-02	1.569128e-02
1.133333e+02	1.200000e+02	8.901392e-01	8.725535e-01	8.725535e-01
1.200000e+02	1.266667e+02	6.984282e+00	6.979850e+00	6.979850e+00
1.266667e+02	1.333333e+02	1.226945e-03	1.099105e-03	1.099105e-03
1.333333e+02	1.400000e+02	1.243967e-03	1.099221e-03	1.099221e-03
1.400000e+02	1.466667e+02	1.363252e-05	1.363252e-05	1.363252e-05
1.466667e+02	1.533333e+02	1.363273e-05	1.363273e-05	1.363273e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

