# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.424635e+04	3.925127e+03	3.925127e+03
-2.400000e+00	-2.000000e+00	3.437770e+05	9.980882e+03	9.980882e+03
-2.000000e+00	-1.600000e+00	9.590260e+05	1.708000e+04	1.708000e+04
-1.600000e+00	-1.200000e+00	1.355553e+06	1.976839e+04	1.976839e+04
-1.200000e+00	-8.000000e-01	1.675973e+06	2.218601e+04	2.218601e+04
-8.000000e-01	-4.000000e-01	1.853330e+06	2.319703e+04	2.319703e+04
-4.000000e-01	7.771561e-16	1.994066e+06	2.391234e+04	2.391234e+04
7.771561e-16	4.000000e-01	1.952774e+06	2.386561e+04	2.386561e+04
4.000000e-01	8.000000e-01	1.860570e+06	2.327248e+04	2.327248e+04
8.000000e-01	1.200000e+00	1.651737e+06	2.195525e+04	2.195525e+04
1.200000e+00	1.600000e+00	1.357337e+06	1.971381e+04	1.971381e+04
1.600000e+00	2.000000e+00	9.659223e+05	1.668711e+04	1.668711e+04
2.000000e+00	2.400000e+00	3.412795e+05	9.933328e+03	9.933328e+03
2.400000e+00	2.800000e+00	5.345233e+04	3.898840e+03	3.898840e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

