# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.402327e+05	1.805870e+03	1.805870e+03
6.000000e+01	9.000000e+01	6.010510e+05	1.546052e+03	1.546052e+03
9.000000e+01	1.200000e+02	2.940129e+05	1.069338e+03	1.069338e+03
1.200000e+02	1.500000e+02	1.599144e+05	7.875192e+02	7.875192e+02
1.500000e+02	1.800000e+02	9.271943e+04	5.970244e+02	5.970244e+02
1.800000e+02	2.100000e+02	5.401863e+04	4.561580e+02	4.561580e+02
2.100000e+02	2.400000e+02	3.329720e+04	3.604278e+02	3.604278e+02
2.400000e+02	2.700000e+02	2.044955e+04	2.810606e+02	2.810606e+02
2.700000e+02	3.000000e+02	1.294925e+04	2.242716e+02	2.242716e+02
3.000000e+02	3.300000e+02	8.451350e+03	1.822141e+02	1.822141e+02
3.300000e+02	3.600000e+02	5.306380e+03	1.436386e+02	1.436386e+02
3.600000e+02	3.900000e+02	3.569060e+03	1.168371e+02	1.168371e+02
3.900000e+02	4.200000e+02	2.447355e+03	9.644203e+01	9.644203e+01
4.200000e+02	4.500000e+02	1.580901e+03	7.841895e+01	7.841895e+01
4.500000e+02	4.800000e+02	1.246220e+03	6.973840e+01	6.973840e+01
4.800000e+02	5.100000e+02	9.126260e+02	5.878741e+01	5.878741e+01
5.100000e+02	5.400000e+02	5.319423e+02	4.499257e+01	4.499257e+01
5.400000e+02	5.700000e+02	4.468460e+02	4.113551e+01	4.113551e+01
5.700000e+02	6.000000e+02	2.915859e+02	3.322930e+01	3.322930e+01
6.000000e+02	6.300000e+02	2.445940e+02	3.255200e+01	3.255200e+01
6.300000e+02	6.600000e+02	1.741942e+02	2.568353e+01	2.568353e+01
6.600000e+02	6.900000e+02	9.845757e+01	1.930912e+01	1.930912e+01
6.900000e+02	7.200000e+02	6.437610e+01	1.561350e+01	1.561350e+01
7.200000e+02	7.500000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.500000e+02	7.800000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.800000e+02	8.100000e+02	4.891123e+01	1.628949e+01	1.628949e+01
8.100000e+02	8.400000e+02	5.648490e+01	1.714723e+01	1.714723e+01
8.400000e+02	8.700000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

