# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.083681e+03	2.681908e+02	2.681908e+02
1.000000e+01	2.000000e+01	1.399551e+04	4.102000e+02	4.102000e+02
2.000000e+01	3.000000e+01	1.750836e+04	4.586875e+02	4.586875e+02
3.000000e+01	4.000000e+01	1.663209e+04	4.395334e+02	4.395334e+02
4.000000e+01	5.000000e+01	1.489092e+04	4.165565e+02	4.165565e+02
5.000000e+01	6.000000e+01	1.355595e+04	3.959381e+02	3.959381e+02
6.000000e+01	7.000000e+01	1.200951e+04	3.725121e+02	3.725121e+02
7.000000e+01	8.000000e+01	9.879886e+03	3.429519e+02	3.429519e+02
8.000000e+01	9.000000e+01	8.553865e+03	3.133137e+02	3.133137e+02
9.000000e+01	1.000000e+02	7.645227e+03	3.000380e+02	3.000380e+02
1.000000e+02	1.100000e+02	6.365404e+03	2.745760e+02	2.745760e+02
1.100000e+02	1.200000e+02	5.713057e+03	2.593274e+02	2.593274e+02
1.200000e+02	1.300000e+02	5.000838e+03	2.406458e+02	2.406458e+02
1.300000e+02	1.400000e+02	3.981703e+03	2.128789e+02	2.128789e+02
1.400000e+02	1.500000e+02	3.646369e+03	2.050735e+02	2.050735e+02
1.500000e+02	1.600000e+02	3.189274e+03	1.907772e+02	1.907772e+02
1.600000e+02	1.700000e+02	3.112774e+03	1.880496e+02	1.880496e+02
1.700000e+02	1.800000e+02	2.567471e+03	1.707856e+02	1.707856e+02
1.800000e+02	1.900000e+02	1.943727e+03	1.574000e+02	1.574000e+02
1.900000e+02	2.000000e+02	1.838338e+03	1.451073e+02	1.451073e+02
2.000000e+02	2.100000e+02	1.613190e+03	1.353758e+02	1.353758e+02
2.100000e+02	2.200000e+02	1.524996e+03	1.317668e+02	1.317668e+02
2.200000e+02	2.300000e+02	1.353677e+03	1.249708e+02	1.249708e+02
2.300000e+02	2.400000e+02	1.120039e+03	1.180032e+02	1.180032e+02
2.400000e+02	2.500000e+02	1.101968e+03	1.118878e+02	1.118878e+02
2.500000e+02	2.600000e+02	9.883627e+02	1.059636e+02	1.059636e+02
2.600000e+02	2.700000e+02	6.929899e+02	8.872826e+01	8.872826e+01
2.700000e+02	2.800000e+02	6.021060e+02	8.270562e+01	8.270562e+01
2.800000e+02	2.900000e+02	7.157109e+02	9.017110e+01	9.017110e+01
2.900000e+02	3.000000e+02	4.771406e+02	7.362439e+01	7.362439e+01
# END HISTO1D

