# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.081398e+06	8.828688e+04	8.828688e+04
1.666667e-02	3.333333e-02	6.679971e+05	6.747789e+04	6.747789e+04
3.333333e-02	5.000000e-02	6.134663e+05	6.466504e+04	6.466504e+04
5.000000e-02	6.666667e-02	5.248546e+05	5.981273e+04	5.981273e+04
6.666667e-02	8.333333e-02	4.430593e+05	5.495474e+04	5.495474e+04
8.333333e-02	1.000000e-01	4.362428e+05	5.453034e+04	5.453034e+04
1.000000e-01	1.166667e-01	4.226094e+05	5.367145e+04	5.367145e+04
1.166667e-01	1.333333e-01	4.089793e+05	5.279899e+04	5.279899e+04
1.333333e-01	1.500000e-01	3.544466e+05	4.915290e+04	4.915290e+04
1.500000e-01	1.666667e-01	3.271814e+05	4.722457e+04	4.722457e+04
1.666667e-01	1.833333e-01	2.453876e+05	4.089793e+04	4.089793e+04
1.833333e-01	2.000000e-01	3.408140e+05	4.819838e+04	4.819838e+04
2.000000e-01	2.166667e-01	2.522024e+05	4.146181e+04	4.146181e+04
2.166667e-01	2.333333e-01	2.181223e+05	3.855894e+04	3.855894e+04
2.333333e-01	2.500000e-01	1.976721e+05	3.670680e+04	3.670680e+04
2.500000e-01	2.666667e-01	1.840396e+05	3.541843e+04	3.541843e+04
2.666667e-01	2.833333e-01	1.976733e+05	3.670702e+04	3.670702e+04
2.833333e-01	3.000000e-01	1.295093e+05	2.971148e+04	2.971148e+04
3.000000e-01	3.166667e-01	1.295093e+05	2.971148e+04	2.971148e+04
3.166667e-01	3.333333e-01	1.090611e+05	2.726529e+04	2.726529e+04
3.333333e-01	3.500000e-01	8.179538e+04	2.361229e+04	2.361229e+04
3.500000e-01	3.666667e-01	8.179538e+04	2.361229e+04	2.361229e+04
3.666667e-01	3.833333e-01	8.861219e+04	2.457660e+04	2.457660e+04
3.833333e-01	4.000000e-01	4.771396e+04	1.803418e+04	1.803418e+04
4.000000e-01	4.166667e-01	4.089768e+04	1.669641e+04	1.669641e+04
4.166667e-01	4.333333e-01	3.417962e+04	1.528584e+04	1.528584e+04
4.333333e-01	4.500000e-01	4.089768e+04	1.669641e+04	1.669641e+04
4.500000e-01	4.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
4.666667e-01	4.833333e-01	2.726529e+04	1.363264e+04	1.363264e+04
4.833333e-01	5.000000e-01	1.363256e+04	9.639675e+03	9.639675e+03
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	6.816321e+03	6.816320e+03	6.816320e+03
5.333333e-01	5.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.000000e-01	6.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

