# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.463380e+07	2.658021e+04	2.658021e+04
6.000000e+00	1.200000e+01	2.876423e+07	2.493193e+04	2.493193e+04
1.200000e+01	1.800000e+01	1.087750e+07	1.544186e+04	1.544186e+04
1.800000e+01	2.400000e+01	2.828488e+06	7.609367e+03	7.609367e+03
2.400000e+01	3.000000e+01	8.765922e+05	4.195654e+03	4.195654e+03
3.000000e+01	3.600000e+01	3.256850e+05	2.518863e+03	2.518863e+03
3.600000e+01	4.200000e+01	1.351079e+05	1.623340e+03	1.623340e+03
4.200000e+01	4.800000e+01	6.229660e+04	1.098269e+03	1.098269e+03
4.800000e+01	5.400000e+01	3.096633e+04	7.963498e+02	7.963498e+02
5.400000e+01	6.000000e+01	1.677022e+04	5.730460e+02	5.730460e+02
6.000000e+01	6.600000e+01	8.783435e+03	4.296067e+02	4.296067e+02
6.600000e+01	7.200000e+01	5.851778e+03	3.533785e+02	3.533785e+02
7.200000e+01	7.800000e+01	3.192122e+03	2.525372e+02	2.525372e+02
7.800000e+01	8.400000e+01	2.362493e+03	2.126599e+02	2.126599e+02
8.400000e+01	9.000000e+01	1.325391e+03	1.584145e+02	1.584145e+02
9.000000e+01	9.600000e+01	8.141685e+02	1.241595e+02	1.241595e+02
9.600000e+01	1.020000e+02	7.194978e+02	1.167179e+02	1.167179e+02
1.020000e+02	1.080000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.080000e+02	1.140000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136503e+01	6.136503e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.560000e+02	1.620000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	3.786830e+01	2.677693e+01	2.677693e+01
# END HISTO1D

