# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.607596e+08	3.320322e+04	3.320322e+04
3.000000e+01	6.000000e+01	1.777178e+07	8.670145e+03	8.670145e+03
6.000000e+01	9.000000e+01	5.704383e+06	5.166568e+03	5.166568e+03
9.000000e+01	1.200000e+02	2.059754e+06	3.048894e+03	3.048894e+03
1.200000e+02	1.500000e+02	8.247740e+05	1.880869e+03	1.880869e+03
1.500000e+02	1.800000e+02	3.669517e+05	1.222866e+03	1.222866e+03
1.800000e+02	2.100000e+02	1.758913e+05	8.318371e+02	8.318371e+02
2.100000e+02	2.400000e+02	9.164700e+04	6.094635e+02	6.094635e+02
2.400000e+02	2.700000e+02	4.995170e+04	4.479787e+02	4.479787e+02
2.700000e+02	3.000000e+02	2.885941e+04	3.431237e+02	3.431237e+02
3.000000e+02	3.300000e+02	1.733640e+04	2.658255e+02	2.658255e+02
3.300000e+02	3.600000e+02	1.049578e+04	2.129467e+02	2.129467e+02
3.600000e+02	3.900000e+02	6.760217e+03	1.720563e+02	1.720563e+02
3.900000e+02	4.200000e+02	4.353677e+03	1.324707e+02	1.324707e+02
4.200000e+02	4.500000e+02	2.853884e+03	1.070043e+02	1.070043e+02
4.500000e+02	4.800000e+02	2.026773e+03	8.974385e+01	8.974385e+01
4.800000e+02	5.100000e+02	1.416504e+03	7.380080e+01	7.380080e+01
5.100000e+02	5.400000e+02	8.681153e+02	5.759389e+01	5.759389e+01
5.400000e+02	5.700000e+02	6.850987e+02	5.171539e+01	5.171539e+01
5.700000e+02	6.000000e+02	4.506327e+02	4.130944e+01	4.130944e+01
6.000000e+02	6.300000e+02	3.506253e+02	3.822506e+01	3.822506e+01
6.300000e+02	6.600000e+02	2.537176e+02	3.099654e+01	3.099654e+01
6.600000e+02	6.900000e+02	1.704074e+02	2.540283e+01	2.540283e+01
6.900000e+02	7.200000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.200000e+02	7.500000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.500000e+02	7.800000e+02	7.952343e+01	1.735344e+01	1.735344e+01
7.800000e+02	8.100000e+02	7.920587e+01	1.949533e+01	1.949533e+01
8.100000e+02	8.400000e+02	7.920587e+01	1.949533e+01	1.949533e+01
8.400000e+02	8.700000e+02	5.680247e+01	1.466633e+01	1.466633e+01
8.700000e+02	9.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
# END HISTO1D

