# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.710448e+06	1.159488e+04	1.159488e+04
6.000000e+00	1.200000e+01	5.474185e+06	1.039613e+04	1.039613e+04
1.200000e+01	1.800000e+01	1.884915e+06	6.107177e+03	6.107177e+03
1.800000e+01	2.400000e+01	6.941093e+05	3.683157e+03	3.683157e+03
2.400000e+01	3.000000e+01	2.894792e+05	2.356951e+03	2.356951e+03
3.000000e+01	3.600000e+01	1.332543e+05	1.613147e+03	1.613147e+03
3.600000e+01	4.200000e+01	6.379625e+04	1.105152e+03	1.105152e+03
4.200000e+01	4.800000e+01	3.256277e+04	7.941106e+02	7.941106e+02
4.800000e+01	5.400000e+01	1.689292e+04	5.746148e+02	5.746148e+02
5.400000e+01	6.000000e+01	9.466097e+03	4.345827e+02	4.345827e+02
6.000000e+01	6.600000e+01	5.209525e+03	3.208702e+02	3.208702e+02
6.600000e+01	7.200000e+01	3.527523e+03	2.587147e+02	2.587147e+02
7.200000e+01	7.800000e+01	2.075007e+03	2.064544e+02	2.064544e+02
7.800000e+01	8.400000e+01	1.571534e+03	1.724983e+02	1.724983e+02
8.400000e+01	9.000000e+01	7.952343e+02	1.227073e+02	1.227073e+02
9.000000e+01	9.600000e+01	5.301562e+02	1.001901e+02	1.001901e+02
9.600000e+01	1.020000e+02	5.490903e+02	1.019635e+02	1.019635e+02
1.020000e+02	1.080000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.080000e+02	1.140000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.140000e+02	1.200000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.200000e+02	1.260000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.260000e+02	1.320000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.320000e+02	1.380000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136503e+01	6.136503e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.560000e+02	1.620000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.893415e+01	1.893415e+01	1.893415e+01
# END HISTO1D

