# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.890385e+08	1.020568e+05	1.020568e+05
6.000000e+00	1.200000e+01	7.339562e+07	3.929295e+04	3.929295e+04
1.200000e+01	1.800000e+01	3.887552e+07	2.873374e+04	2.873374e+04
1.800000e+01	2.400000e+01	2.322900e+07	2.225964e+04	2.225964e+04
2.400000e+01	3.000000e+01	1.408397e+07	1.712940e+04	1.712940e+04
3.000000e+01	3.600000e+01	8.356295e+06	1.324906e+04	1.324906e+04
3.600000e+01	4.200000e+01	4.892373e+06	1.041276e+04	1.041276e+04
4.200000e+01	4.800000e+01	2.899697e+06	8.008721e+03	8.008721e+03
4.800000e+01	5.400000e+01	1.763787e+06	6.689893e+03	6.689893e+03
5.400000e+01	6.000000e+01	1.086394e+06	4.692869e+03	4.692869e+03
6.000000e+01	6.600000e+01	6.878407e+05	3.680791e+03	3.680791e+03
6.600000e+01	7.200000e+01	4.481917e+05	2.975341e+03	2.975341e+03
7.200000e+01	7.800000e+01	2.999137e+05	2.404035e+03	2.404035e+03
7.800000e+01	8.400000e+01	2.010592e+05	1.981447e+03	1.981447e+03
8.400000e+01	9.000000e+01	1.403841e+05	1.642475e+03	1.642475e+03
9.000000e+01	9.600000e+01	9.726875e+04	1.375606e+03	1.375606e+03
9.600000e+01	1.020000e+02	7.012922e+04	1.160629e+03	1.160629e+03
1.020000e+02	1.080000e+02	5.273888e+04	1.004430e+03	1.004430e+03
1.080000e+02	1.140000e+02	3.828422e+04	8.650189e+02	8.650189e+02
1.140000e+02	1.200000e+02	2.829807e+04	7.340459e+02	7.340459e+02
1.200000e+02	1.260000e+02	2.208225e+04	6.560647e+02	6.560647e+02
1.260000e+02	1.320000e+02	1.637020e+04	5.596599e+02	5.596599e+02
1.320000e+02	1.380000e+02	1.282175e+04	4.991616e+02	4.991616e+02
1.380000e+02	1.440000e+02	9.530282e+03	4.283947e+02	4.283947e+02
1.440000e+02	1.500000e+02	7.760398e+03	3.860072e+02	3.860072e+02
1.500000e+02	1.560000e+02	6.327370e+03	3.496434e+02	3.496434e+02
1.560000e+02	1.620000e+02	4.880862e+03	3.100240e+02	3.100240e+02
1.620000e+02	1.680000e+02	3.577157e+03	2.614765e+02	2.614765e+02
1.680000e+02	1.740000e+02	3.429918e+03	2.549595e+02	2.549595e+02
1.740000e+02	1.800000e+02	2.604728e+03	2.253031e+02	2.253031e+02
# END HISTO1D

