# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.830705e+05	1.052896e+04	1.052896e+04
-2.400000e+00	-2.000000e+00	1.994242e+06	2.433354e+04	2.433354e+04
-2.000000e+00	-1.600000e+00	2.623050e+06	2.843656e+04	2.843656e+04
-1.600000e+00	-1.200000e+00	3.208395e+06	3.116857e+04	3.116857e+04
-1.200000e+00	-8.000000e-01	3.658630e+06	3.267667e+04	3.267667e+04
-8.000000e-01	-4.000000e-01	4.131325e+06	3.488995e+04	3.488995e+04
-4.000000e-01	7.771561e-16	4.339760e+06	3.564000e+04	3.564000e+04
7.771561e-16	4.000000e-01	4.212200e+06	3.490819e+04	3.490819e+04
4.000000e-01	8.000000e-01	4.074458e+06	3.437431e+04	3.437431e+04
8.000000e-01	1.200000e+00	3.712968e+06	3.284775e+04	3.284775e+04
1.200000e+00	1.600000e+00	3.232962e+06	3.114421e+04	3.114421e+04
1.600000e+00	2.000000e+00	2.676168e+06	2.812038e+04	2.812038e+04
2.000000e+00	2.400000e+00	1.992188e+06	2.409927e+04	2.409927e+04
2.400000e+00	2.800000e+00	3.926980e+05	1.115045e+04	1.115045e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

