# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.840122e+02	2.840122e+02	2.840122e+02
-5.600000e+00	-5.200000e+00	2.272098e+03	8.033080e+02	8.033080e+02
-5.200000e+00	-4.800000e+00	1.817678e+04	2.272098e+03	2.272098e+03
-4.800000e+00	-4.400000e+00	5.942405e+04	4.135040e+03	4.135040e+03
-4.400000e+00	-4.000000e+00	1.341976e+05	6.467671e+03	6.467671e+03
-4.000000e+00	-3.600000e+00	2.105353e+05	7.976841e+03	7.976841e+03
-3.600000e+00	-3.200000e+00	3.432460e+05	9.961030e+03	9.961030e+03
-3.200000e+00	-2.800000e+00	6.965012e+05	1.564294e+04	1.564294e+04
-2.800000e+00	-2.400000e+00	1.332299e+06	1.977197e+04	1.977197e+04
-2.400000e+00	-2.000000e+00	1.994681e+06	2.436701e+04	2.436701e+04
-2.000000e+00	-1.600000e+00	2.602500e+06	2.854629e+04	2.854629e+04
-1.600000e+00	-1.200000e+00	3.164855e+06	3.113822e+04	3.113822e+04
-1.200000e+00	-8.000000e-01	3.561483e+06	3.215346e+04	3.215346e+04
-8.000000e-01	-4.000000e-01	4.013720e+06	3.443284e+04	3.443284e+04
-4.000000e-01	7.771561e-16	4.214137e+06	3.501279e+04	3.501279e+04
7.771561e-16	4.000000e-01	4.119565e+06	3.447464e+04	3.447464e+04
4.000000e-01	8.000000e-01	4.008462e+06	3.417142e+04	3.417142e+04
8.000000e-01	1.200000e+00	3.664413e+06	3.256772e+04	3.256772e+04
1.200000e+00	1.600000e+00	3.225897e+06	3.111937e+04	3.111937e+04
1.600000e+00	2.000000e+00	2.660873e+06	2.789980e+04	2.789980e+04
2.000000e+00	2.400000e+00	2.009457e+06	2.417255e+04	2.417255e+04
2.400000e+00	2.800000e+00	1.375258e+06	2.071587e+04	2.071587e+04
2.800000e+00	3.200000e+00	6.865457e+05	1.564637e+04	1.564637e+04
3.200000e+00	3.600000e+00	3.595193e+05	1.019459e+04	1.019459e+04
3.600000e+00	4.000000e+00	2.310351e+05	8.242015e+03	8.242015e+03
4.000000e+00	4.400000e+00	1.335075e+05	6.207823e+03	6.207823e+03
4.400000e+00	4.800000e+00	6.022958e+04	4.136628e+03	4.136628e+03
4.800000e+00	5.200000e+00	1.817679e+04	2.272098e+03	2.272098e+03
5.200000e+00	5.600000e+00	2.669490e+03	8.962282e+02	8.962282e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

