# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.408147e+02	6.222397e+01	6.222397e+01
1.000000e+01	2.000000e+01	6.361875e+02	8.501413e+01	8.501413e+01
2.000000e+01	3.000000e+01	8.293158e+02	9.706407e+01	9.706407e+01
3.000000e+01	4.000000e+01	1.045165e+03	1.089660e+02	1.089660e+02
4.000000e+01	5.000000e+01	1.147409e+03	1.141715e+02	1.141715e+02
5.000000e+01	6.000000e+01	1.192851e+03	1.164104e+02	1.164104e+02
6.000000e+01	7.000000e+01	9.542813e+02	1.041206e+02	1.041206e+02
7.000000e+01	8.000000e+01	8.974788e+02	1.009743e+02	1.009743e+02
8.000000e+01	9.000000e+01	6.929899e+02	8.872826e+01	8.872826e+01
9.000000e+01	1.000000e+02	8.065948e+02	9.572520e+01	9.572520e+01
1.000000e+02	1.100000e+02	5.566640e+02	7.952343e+01	7.952343e+01
1.100000e+02	1.200000e+02	6.134665e+02	8.348221e+01	8.348221e+01
1.200000e+02	1.300000e+02	6.033399e+02	8.288412e+01	8.288412e+01
1.300000e+02	1.400000e+02	2.499308e+02	5.328542e+01	5.328542e+01
1.400000e+02	1.500000e+02	2.612913e+02	5.448300e+01	5.448300e+01
1.500000e+02	1.600000e+02	3.748962e+02	6.526105e+01	6.526105e+01
1.600000e+02	1.700000e+02	1.590469e+02	4.250706e+01	4.250706e+01
1.700000e+02	1.800000e+02	1.704073e+02	4.399899e+01	4.399899e+01
1.800000e+02	1.900000e+02	1.363259e+02	3.935389e+01	3.935389e+01
1.900000e+02	2.000000e+02	1.249654e+02	3.767848e+01	3.767848e+01
2.000000e+02	2.100000e+02	1.704074e+02	4.399899e+01	4.399899e+01
2.100000e+02	2.200000e+02	1.249654e+02	3.767848e+01	3.767848e+01
2.200000e+02	2.300000e+02	1.136049e+02	3.592502e+01	3.592502e+01
2.300000e+02	2.400000e+02	7.952343e+01	3.005703e+01	3.005703e+01
2.400000e+02	2.500000e+02	3.408147e+01	1.967694e+01	1.967694e+01
2.500000e+02	2.600000e+02	1.199066e+02	5.024734e+01	5.024734e+01
2.600000e+02	2.700000e+02	4.544196e+01	2.272098e+01	2.272098e+01
2.700000e+02	2.800000e+02	3.408147e+01	1.967695e+01	1.967695e+01
2.800000e+02	2.900000e+02	3.408147e+01	1.967694e+01	1.967694e+01
2.900000e+02	3.000000e+02	3.408147e+01	1.967694e+01	1.967694e+01
# END HISTO1D

