# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.808662e+02	7.065938e+01	7.065938e+01
1.666667e-02	3.333333e-02	2.838214e+03	2.792296e+03	2.792296e+03
3.333333e-02	5.000000e-02	4.917676e+01	3.549834e+01	3.549834e+01
5.000000e-02	6.666667e-02	1.796236e+01	7.693426e+00	7.693426e+00
6.666667e-02	8.333333e-02	4.307501e+01	3.871467e+01	3.871467e+01
8.333333e-02	1.000000e-01	3.803580e+01	3.491854e+01	3.491854e+01
1.000000e-01	1.166667e-01	3.513718e+02	3.489951e+02	3.489951e+02
1.166667e-01	1.333333e-01	1.493054e+01	7.606395e+00	7.606395e+00
1.333333e-01	1.500000e-01	3.585370e+01	3.490485e+01	3.490485e+01
1.500000e-01	1.666667e-01	1.864935e+00	8.759195e-01	8.759195e-01
1.666667e-01	1.833333e-01	8.802665e+00	4.575712e+00	4.575712e+00
1.833333e-01	2.000000e-01	1.772369e+00	8.725693e-01	8.725693e-01
2.000000e-01	2.166667e-01	2.252099e+00	9.770352e-01	9.770352e-01
2.166667e-01	2.333333e-01	4.368035e+00	1.379537e+00	1.379537e+00
2.333333e-01	2.500000e-01	6.189186e+00	4.449164e+00	4.449164e+00
2.500000e-01	2.666667e-01	8.591377e+00	4.567406e+00	4.567406e+00
2.666667e-01	2.833333e-01	4.059808e+01	3.517928e+01	3.517928e+01
2.833333e-01	3.000000e-01	3.766404e+01	3.491580e+01	3.491580e+01
3.000000e-01	3.166667e-01	1.815994e+00	8.742374e-01	8.742374e-01
3.166667e-01	3.333333e-01	8.883030e+00	6.169933e+00	6.169933e+00
3.333333e-01	3.500000e-01	2.263073e+00	9.770658e-01	9.770658e-01
3.500000e-01	3.666667e-01	8.895246e-01	6.170121e-01	6.170121e-01
3.666667e-01	3.833333e-01	4.869580e+00	4.384553e+00	4.384553e+00
3.833333e-01	4.000000e-01	2.219381e+00	9.755735e-01	9.755735e-01
4.000000e-01	4.166667e-01	4.507613e+01	4.363081e+01	4.363081e+01
4.166667e-01	4.333333e-01	4.444242e+00	4.362803e+00	4.362803e+00
4.333333e-01	4.500000e-01	1.090605e-02	7.711742e-03	7.711742e-03
4.500000e-01	4.666667e-01	1.052434e+00	6.241986e-01	6.241986e-01
4.666667e-01	4.833333e-01	3.630824e+02	3.490781e+02	3.490781e+02
4.833333e-01	5.000000e-01	5.731197e+00	4.427712e+00	4.427712e+00
5.000000e-01	5.166667e-01	6.208266e+00	4.449355e+00	4.449355e+00
5.166667e-01	5.333333e-01	1.336067e+00	7.556961e-01	7.556961e-01
5.333333e-01	5.500000e-01	6.641921e+00	4.470509e+00	4.470509e+00
5.500000e-01	5.666667e-01	2.203090e+00	9.755276e-01	9.755276e-01
5.666667e-01	5.833333e-01	5.731231e+00	4.427738e+00	4.427738e+00
5.833333e-01	6.000000e-01	6.603683e+00	4.470486e+00	4.470486e+00
6.000000e-01	6.166667e-01	2.682889e+00	1.069989e+00	1.069989e+00
6.166667e-01	6.333333e-01	1.789155e+01	8.735794e+00	8.735794e+00
6.333333e-01	6.500000e-01	1.690438e-01	9.460646e-02	9.460646e-02
6.500000e-01	6.666667e-01	5.305793e+00	4.406175e+00	4.406175e+00
6.666667e-01	6.833333e-01	9.379940e-01	6.193963e-01	6.193963e-01
6.833333e-01	7.000000e-01	1.057887e+00	7.005386e-01	7.005386e-01
7.000000e-01	7.166667e-01	4.759127e-01	4.364996e-01	4.364996e-01
7.166667e-01	7.333333e-01	9.635553e+00	6.200217e+00	6.200217e+00
7.333333e-01	7.500000e-01	5.742035e+00	4.427718e+00	4.427718e+00
7.500000e-01	7.666667e-01	7.225258e-02	5.549307e-02	5.549307e-02
7.666667e-01	7.833333e-01	1.325093e+00	7.556568e-01	7.556568e-01
7.833333e-01	8.000000e-01	5.904262e-01	4.432931e-01	4.432931e-01
8.000000e-01	8.166667e-01	3.622990e+01	3.490754e+01	3.490754e+01
8.166667e-01	8.333333e-01	7.088974e-02	5.534249e-02	5.534249e-02
8.333333e-01	8.500000e-01	2.793819e+03	2.791949e+03	2.791949e+03
8.500000e-01	8.666667e-01	4.929534e+00	4.384869e+00	4.384869e+00
8.666667e-01	8.833333e-01	5.084976e-01	4.397600e-01	4.397600e-01
8.833333e-01	9.000000e-01	4.581222e-01	4.363783e-01	4.363783e-01
9.000000e-01	9.166667e-01	5.256920e+00	4.405841e+00	4.405841e+00
9.166667e-01	9.333333e-01	7.075918e+01	4.935933e+01	4.935933e+01
9.333333e-01	9.500000e-01	1.777754e+00	8.725862e-01	8.725862e-01
9.500000e-01	9.666667e-01	1.325153e+00	7.556522e-01	7.556522e-01
9.666667e-01	9.833333e-01	2.192129e+00	9.755030e-01	9.755030e-01
9.833333e-01	1.000000e+00	4.014653e+01	3.517636e+01	3.517636e+01
# END HISTO1D

