# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.537312e+02	3.568313e+02	3.568313e+02
1.666667e-02	3.333333e-02	5.421638e+02	3.579674e+02	3.579674e+02
3.333333e-02	5.000000e-02	4.519083e+02	3.535252e+02	3.535252e+02
5.000000e-02	6.666667e-02	1.873764e+02	9.191593e+01	9.191593e+01
6.666667e-02	8.333333e-02	5.913376e+01	4.409202e+01	4.409202e+01
8.333333e-02	1.000000e-01	6.654989e+01	4.451397e+01	4.451397e+01
1.000000e-01	1.166667e-01	1.501306e+01	6.384963e+00	6.384963e+00
1.166667e-01	1.333333e-01	6.652731e+00	4.470543e+00	4.470543e+00
1.333333e-01	1.500000e-01	4.770483e+01	4.364390e+01	4.364390e+01
1.500000e-01	1.666667e-01	4.211984e+01	3.518879e+01	3.518879e+01
1.666667e-01	1.833333e-01	7.218767e+01	4.936619e+01	4.936619e+01
1.833333e-01	2.000000e-01	3.517201e+00	1.233939e+00	1.233939e+00
2.000000e-01	2.166667e-01	1.113099e+00	7.712515e-01	7.712515e-01
2.166667e-01	2.333333e-01	3.499452e+02	3.489962e+02	3.489962e+02
2.333333e-01	2.500000e-01	5.360459e+00	4.406513e+00	4.406513e+00
2.500000e-01	2.666667e-01	3.717334e+01	3.491303e+01	3.491303e+01
2.666667e-01	2.833333e-01	2.252113e+00	9.770412e-01	9.770412e-01
2.833333e-01	3.000000e-01	1.766780e+00	8.725520e-01	8.725520e-01
3.000000e-01	3.166667e-01	4.804183e+00	4.384181e+00	4.384181e+00
3.166667e-01	3.333333e-01	5.453058e-03	5.453057e-03	5.453057e-03
3.333333e-01	3.500000e-01	3.490624e+01	3.489936e+01	3.489936e+01
3.500000e-01	3.666667e-01	5.453025e-02	5.453025e-02	5.453025e-02
3.666667e-01	3.833333e-01	4.471507e-01	4.363127e-01	4.363127e-01
3.833333e-01	4.000000e-01	1.308726e+00	7.555934e-01	7.555934e-01
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

