# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.544195e+03	1.136049e+03	1.136049e+03
-2.400000e+00	-2.000000e+00	3.219820e+04	3.066969e+03	3.066969e+03
-2.000000e+00	-1.600000e+00	6.555920e+04	4.418265e+03	4.418265e+03
-1.600000e+00	-1.200000e+00	1.188625e+05	5.869044e+03	5.869044e+03
-1.200000e+00	-8.000000e-01	1.316984e+05	6.122474e+03	6.122474e+03
-8.000000e-01	-4.000000e-01	1.496092e+05	6.563648e+03	6.563648e+03
-4.000000e-01	7.771561e-16	1.725295e+05	7.039181e+03	7.039181e+03
7.771561e-16	4.000000e-01	1.635673e+05	6.848783e+03	6.848783e+03
4.000000e-01	8.000000e-01	1.693731e+05	6.979133e+03	6.979133e+03
8.000000e-01	1.200000e+00	1.331730e+05	6.228853e+03	6.228853e+03
1.200000e+00	1.600000e+00	1.148534e+05	5.754364e+03	5.754364e+03
1.600000e+00	2.000000e+00	7.166515e+04	4.625303e+03	4.625303e+03
2.000000e+00	2.400000e+00	3.298023e+04	3.083620e+03	3.083620e+03
2.400000e+00	2.800000e+00	4.318198e+03	1.116362e+03	1.116362e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

