# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.285016e+02	6.673153e+01	6.673153e+01
1.000000e+01	2.000000e+01	6.929899e+02	8.872827e+01	8.872827e+01
2.000000e+01	3.000000e+01	9.088393e+02	1.016113e+02	1.016113e+02
3.000000e+01	4.000000e+01	8.527579e+02	1.024870e+02	1.024870e+02
4.000000e+01	5.000000e+01	8.293158e+02	9.706408e+01	9.706408e+01
5.000000e+01	6.000000e+01	7.611529e+02	9.298962e+01	9.298962e+01
6.000000e+01	7.000000e+01	8.316364e+02	9.736295e+01	9.736295e+01
7.000000e+01	8.000000e+01	6.233667e+02	8.716512e+01	8.716512e+01
8.000000e+01	9.000000e+01	6.702689e+02	8.726158e+01	8.726158e+01
9.000000e+01	1.000000e+02	5.791093e+02	8.263031e+01	8.263031e+01
1.000000e+02	1.100000e+02	4.728249e+02	7.416997e+01	7.416997e+01
1.100000e+02	1.200000e+02	4.544196e+02	7.185005e+01	7.185005e+01
1.200000e+02	1.300000e+02	3.408147e+02	6.222397e+01	6.222397e+01
1.300000e+02	1.400000e+02	3.635357e+02	6.426464e+01	6.426464e+01
1.400000e+02	1.500000e+02	3.521752e+02	6.325253e+01	6.325253e+01
1.500000e+02	1.600000e+02	2.158493e+02	4.951923e+01	4.951923e+01
1.600000e+02	1.700000e+02	1.704074e+02	4.399899e+01	4.399899e+01
1.700000e+02	1.800000e+02	7.952343e+01	3.005703e+01	3.005703e+01
1.800000e+02	1.900000e+02	1.249654e+02	3.767848e+01	3.767848e+01
1.900000e+02	2.000000e+02	2.044888e+02	4.819848e+01	4.819848e+01
2.000000e+02	2.100000e+02	1.704073e+02	4.399899e+01	4.399899e+01
2.100000e+02	2.200000e+02	1.249654e+02	3.767848e+01	3.767848e+01
2.200000e+02	2.300000e+02	1.136049e+02	3.592502e+01	3.592502e+01
2.300000e+02	2.400000e+02	9.088392e+01	3.213232e+01	3.213232e+01
2.400000e+02	2.500000e+02	4.544196e+01	2.272098e+01	2.272098e+01
2.500000e+02	2.600000e+02	5.680245e+01	2.540283e+01	2.540283e+01
2.600000e+02	2.700000e+02	6.816294e+01	2.782740e+01	2.782740e+01
2.700000e+02	2.800000e+02	5.680245e+01	2.540282e+01	2.540282e+01
2.800000e+02	2.900000e+02	5.680245e+01	2.540283e+01	2.540283e+01
2.900000e+02	3.000000e+02	1.136049e+01	1.136049e+01	1.136049e+01
# END HISTO1D

