# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	2.480373e+03	2.167113e+02	2.167113e+02
2.400000e+01	3.000000e+01	1.158961e+04	4.701534e+02	4.701534e+02
3.000000e+01	3.600000e+01	2.042063e+04	6.238086e+02	6.238086e+02
3.600000e+01	4.200000e+01	2.659083e+04	7.104332e+02	7.104332e+02
4.200000e+01	4.800000e+01	2.838243e+04	7.384770e+02	7.384770e+02
4.800000e+01	5.400000e+01	3.068267e+04	7.843297e+02	7.843297e+02
5.400000e+01	6.000000e+01	3.062735e+04	7.690588e+02	7.690588e+02
6.000000e+01	6.600000e+01	3.173462e+04	7.816702e+02	7.816702e+02
6.600000e+01	7.200000e+01	3.285968e+04	8.099834e+02	8.099834e+02
7.200000e+01	7.800000e+01	3.587273e+04	8.303282e+02	8.303282e+02
7.800000e+01	8.400000e+01	3.788838e+04	8.528830e+02	8.528830e+02
8.400000e+01	9.000000e+01	4.429982e+04	9.171490e+02	9.171490e+02
9.000000e+01	9.600000e+01	5.229398e+04	9.988178e+02	9.988178e+02
9.600000e+01	1.020000e+02	5.884633e+04	1.076733e+03	1.076733e+03
1.020000e+02	1.080000e+02	6.618902e+04	1.142464e+03	1.142464e+03
1.080000e+02	1.140000e+02	7.208452e+04	1.174358e+03	1.174358e+03
1.140000e+02	1.200000e+02	7.547858e+04	1.198424e+03	1.198424e+03
1.200000e+02	1.260000e+02	7.790268e+04	1.219334e+03	1.219334e+03
1.260000e+02	1.320000e+02	7.904475e+04	1.230465e+03	1.230465e+03
1.320000e+02	1.380000e+02	8.151725e+04	1.248296e+03	1.248296e+03
1.380000e+02	1.440000e+02	7.972668e+04	1.231600e+03	1.231600e+03
1.440000e+02	1.500000e+02	7.997895e+04	1.312618e+03	1.312618e+03
1.500000e+02	1.560000e+02	7.926993e+04	1.229483e+03	1.229483e+03
1.560000e+02	1.620000e+02	7.598783e+04	1.205327e+03	1.205327e+03
1.620000e+02	1.680000e+02	7.293157e+04	1.195029e+03	1.195029e+03
1.680000e+02	1.740000e+02	6.871810e+04	1.147512e+03	1.147512e+03
1.740000e+02	1.800000e+02	6.715285e+04	1.130322e+03	1.130322e+03
# END HISTO1D

