# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.456865e+00	1.566726e+00	1.566726e+00
6.000000e+01	9.000000e+01	7.046837e+00	3.109666e+00	3.109666e+00
9.000000e+01	1.200000e+02	2.262049e+00	1.565512e+00	1.565512e+00
1.200000e+02	1.500000e+02	6.623290e-01	2.107263e-01	2.107263e-01
1.500000e+02	1.800000e+02	3.422207e+00	2.194518e+00	2.194518e+00
1.800000e+02	2.100000e+02	6.240657e-01	2.813483e-01	2.813483e-01
2.100000e+02	2.400000e+02	1.862688e+00	1.563830e+00	1.563830e+00
2.400000e+02	2.700000e+02	7.111270e-02	3.386301e-02	3.386301e-02
2.700000e+02	3.000000e+02	2.490314e-02	1.955760e-02	1.955760e-02
3.000000e+02	3.300000e+02	5.797487e-02	3.453826e-02	3.453826e-02
3.300000e+02	3.600000e+02	4.969080e-04	3.427983e-04	3.427983e-04
3.600000e+02	3.900000e+02	1.946223e-01	1.938862e-01	1.938862e-01
3.900000e+02	4.200000e+02	7.907280e-04	4.219664e-04	4.219664e-04
4.200000e+02	4.500000e+02	4.877437e-04	3.427581e-04	3.427581e-04
4.500000e+02	4.800000e+02	4.877437e-04	3.427581e-04	3.427581e-04
4.800000e+02	5.100000e+02	3.370280e-05	3.044809e-05	3.044809e-05
5.100000e+02	5.400000e+02	2.787107e-04	2.442808e-04	2.442808e-04
5.400000e+02	5.700000e+02	2.514455e-04	2.424139e-04	2.424139e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	2.453866e-04	2.423761e-04	2.423761e-04
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	3.336197e-05	3.044576e-05	3.044576e-05
6.900000e+02	7.200000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.200000e+02	7.500000e+02	1.938861e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

