# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.782224e+05	1.608437e+04	1.608437e+04
2.100000e-01	4.200000e-01	5.131995e+05	1.668409e+04	1.668409e+04
4.200000e-01	6.300000e-01	5.172648e+05	1.674554e+04	1.674554e+04
6.300000e-01	8.400000e-01	5.052762e+05	1.654576e+04	1.654576e+04
8.400000e-01	1.050000e+00	5.150157e+05	1.674473e+04	1.674473e+04
1.050000e+00	1.260000e+00	5.156781e+05	1.672660e+04	1.672660e+04
1.260000e+00	1.470000e+00	5.270976e+05	1.689034e+04	1.689034e+04
1.470000e+00	1.680000e+00	4.798786e+05	1.612937e+04	1.612937e+04
1.680000e+00	1.890000e+00	5.014552e+05	1.650640e+04	1.650640e+04
1.890000e+00	2.100000e+00	5.227762e+05	1.683439e+04	1.683439e+04
2.100000e+00	2.310000e+00	4.820352e+05	1.618194e+04	1.618194e+04
2.310000e+00	2.520000e+00	4.978657e+05	1.642938e+04	1.642938e+04
2.520000e+00	2.730000e+00	5.130071e+05	1.666249e+04	1.666249e+04
2.730000e+00	2.940000e+00	4.571909e+05	1.593976e+04	1.593976e+04
2.940000e+00	3.150000e+00	5.018290e+05	1.650809e+04	1.650809e+04
# END HISTO1D

