# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	4.362446e-02	4.362446e-02	4.362446e-02
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	6.816280e-06	6.816279e-06	6.816279e-06
2.000000e+00	2.166667e+00	5.453025e-04	5.453025e-04	5.453025e-04
2.166667e+00	2.333333e+00	4.362446e-01	4.362446e-01	4.362446e-01
2.333333e+00	2.500000e+00	5.316768e-01	4.406182e-01	4.406182e-01
2.500000e+00	2.666667e+00	4.205918e-01	1.351333e-01	1.351333e-01
2.666667e+00	2.833333e+00	4.639216e+00	3.521447e+00	3.521447e+00
2.833333e+00	3.000000e+00	2.874564e+02	2.792192e+02	2.792192e+02
3.000000e+00	3.166667e+00	7.228276e+01	3.642719e+01	3.642719e+01
3.166667e+00	3.333333e+00	2.898415e+01	9.062122e+00	9.062122e+00
3.333333e+00	3.500000e+00	5.339963e+01	3.570083e+01	3.570083e+01
3.500000e+00	3.666667e+00	1.443979e+01	6.648948e+00	6.648948e+00
3.666667e+00	3.833333e+00	6.925090e+00	3.654591e+00	3.654591e+00
3.833333e+00	4.000000e+00	1.930412e+00	7.730439e-01	7.730439e-01
4.000000e+00	4.166667e+00	3.716243e+00	3.491303e+00	3.491303e+00
4.166667e+00	4.333333e+00	2.219531e-01	9.755792e-02	9.755792e-02
4.333333e+00	4.500000e+00	2.802184e+02	2.791955e+02	2.791955e+02
4.500000e+00	4.666667e+00	4.416950e-02	4.362760e-02	4.362760e-02
4.666667e+00	4.833333e+00	1.555352e-01	1.544465e-01	1.544465e-01
4.833333e+00	5.000000e+00	4.416950e-02	4.362760e-02	4.362760e-02
# END HISTO1D

