# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	4.106815e-05	2.361294e-05	2.361294e-05
2.666667e+01	3.333333e+01	2.631868e-01	1.932118e-01	1.932118e-01
3.333333e+01	4.000000e+01	2.260707e-02	1.147008e-02	1.147008e-02
4.000000e+01	4.666667e+01	1.528732e-01	1.097818e-01	1.097818e-01
4.666667e+01	5.333333e+01	3.086843e-01	1.516381e-01	1.516381e-01
5.333333e+01	6.000000e+01	1.027592e+00	8.770623e-01	8.770623e-01
6.000000e+01	6.666667e+01	2.764628e-01	1.414984e-01	1.414984e-01
6.666667e+01	7.333333e+01	2.676939e-01	1.414650e-01	1.414650e-01
7.333333e+01	8.000000e+01	9.998326e-01	8.769840e-01	8.769840e-01
8.000000e+01	8.666667e+01	2.007564e+00	1.243589e+00	1.243589e+00
8.666667e+01	9.333333e+01	5.954904e-01	2.315873e-01	2.315873e-01
9.333333e+01	1.000000e+02	1.076304e-01	8.798564e-02	8.798564e-02
1.000000e+02	1.066667e+02	2.360033e-02	1.152103e-02	1.152103e-02
1.066667e+02	1.133333e+02	2.079007e-02	1.138643e-02	1.138643e-02
1.133333e+02	1.200000e+02	1.127575e-01	8.862142e-02	8.862142e-02
1.200000e+02	1.266667e+02	1.326461e-02	1.101541e-02	1.101541e-02
1.266667e+02	1.333333e+02	1.351003e-02	1.104588e-02	1.104588e-02
1.333333e+02	1.400000e+02	2.194836e-03	1.542404e-03	1.542404e-03
1.400000e+02	1.466667e+02	1.118037e-03	1.090772e-03	1.090772e-03
1.466667e+02	1.533333e+02	1.090618e-03	1.090618e-03	1.090618e-03
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

