# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.544197e+01	1.311796e+01	1.311796e+01
3.000000e+01	6.000000e+01	1.060312e+02	2.003802e+01	2.003802e+01
6.000000e+01	9.000000e+01	2.116121e+03	9.010544e+01	9.010544e+01
9.000000e+01	1.200000e+02	8.155060e+03	1.779927e+02	1.779927e+02
1.200000e+02	1.500000e+02	1.105733e+04	2.052644e+02	2.052644e+02
1.500000e+02	1.800000e+02	1.335230e+04	2.288103e+02	2.288103e+02
1.800000e+02	2.100000e+02	2.291660e+04	2.990022e+02	2.990022e+02
2.100000e+02	2.400000e+02	2.407492e+04	3.059956e+02	3.059956e+02
2.400000e+02	2.700000e+02	1.107400e+04	2.082986e+02	2.082986e+02
2.700000e+02	3.000000e+02	5.151130e+03	1.408131e+02	1.408131e+02
3.000000e+02	3.300000e+02	2.829491e+03	1.066251e+02	1.066251e+02
3.300000e+02	3.600000e+02	1.312277e+03	7.056448e+01	7.056448e+01
3.600000e+02	3.900000e+02	8.011320e+02	5.625136e+01	5.625136e+01
3.900000e+02	4.200000e+02	4.328530e+02	4.055668e+01	4.055668e+01
4.200000e+02	4.500000e+02	3.267075e+02	3.563014e+01	3.563014e+01
4.500000e+02	4.800000e+02	1.969152e+02	2.730722e+01	2.730722e+01
4.800000e+02	5.100000e+02	8.331027e+01	1.776181e+01	1.776181e+01
5.100000e+02	5.400000e+02	1.022444e+02	1.967695e+01	1.967695e+01
5.400000e+02	5.700000e+02	5.648490e+01	1.714723e+01	1.714723e+01
5.700000e+02	6.000000e+02	5.301563e+01	1.416902e+01	1.416902e+01
6.000000e+02	6.300000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.300000e+02	6.600000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.600000e+02	6.900000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.900000e+02	7.200000e+02	1.136049e+01	6.558982e+00	6.558982e+00
7.200000e+02	7.500000e+02	1.136049e+01	6.558982e+00	6.558982e+00
7.500000e+02	7.800000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.800000e+02	8.100000e+02	1.893415e+01	8.467609e+00	8.467609e+00
8.100000e+02	8.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

