# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	6.816297e+02	6.816296e+02	6.816296e+02
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	6.816280e+02	6.816279e+02	6.816279e+02
1.166667e+00	1.333333e+00	1.032275e+05	8.405897e+03	8.405897e+03
1.333333e+00	1.500000e+00	1.350562e+05	9.724167e+03	9.724167e+03
1.500000e+00	1.666667e+00	1.524403e+05	1.021747e+04	1.021747e+04
1.666667e+00	1.833333e+00	1.826775e+05	1.115880e+04	1.115880e+04
1.833333e+00	2.000000e+00	2.547980e+05	1.331269e+04	1.331269e+04
2.000000e+00	2.166667e+00	3.534267e+05	1.556753e+04	1.556753e+04
2.166667e+00	2.333333e+00	4.757873e+05	1.805679e+04	1.805679e+04
2.333333e+00	2.500000e+00	7.893722e+05	2.371990e+04	2.371990e+04
2.500000e+00	2.666667e+00	1.119722e+06	2.777639e+04	2.777639e+04
2.666667e+00	2.833333e+00	1.614931e+06	3.338338e+04	3.338338e+04
2.833333e+00	3.000000e+00	2.471783e+06	4.135372e+04	4.135372e+04
3.000000e+00	3.166667e+00	3.364293e+06	4.889976e+04	4.889976e+04
3.166667e+00	3.333333e+00	2.154330e+06	3.873338e+04	3.873338e+04
3.333333e+00	3.500000e+00	1.552604e+06	3.264351e+04	3.264351e+04
3.500000e+00	3.666667e+00	1.114794e+06	2.835908e+04	2.835908e+04
3.666667e+00	3.833333e+00	8.877966e+05	2.528333e+04	2.528333e+04
3.833333e+00	4.000000e+00	6.318065e+05	2.087085e+04	2.087085e+04
4.000000e+00	4.166667e+00	4.708551e+05	1.823303e+04	1.823303e+04
4.166667e+00	4.333333e+00	3.237753e+05	1.485583e+04	1.485583e+04
4.333333e+00	4.500000e+00	2.851732e+05	1.461893e+04	1.461893e+04
4.500000e+00	4.666667e+00	1.526819e+05	1.023292e+04	1.023292e+04
4.666667e+00	4.833333e+00	1.092400e+05	9.129497e+03	9.129497e+03
4.833333e+00	5.000000e+00	5.340382e+04	6.051368e+03	6.051368e+03
# END HISTO1D

