# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.864090e+00	1.595519e+00	1.595519e+00
3.000000e+01	6.000000e+01	2.853816e+01	5.841743e+00	5.841743e+00
6.000000e+01	9.000000e+01	2.663461e+01	5.625678e+00	5.625678e+00
9.000000e+01	1.200000e+02	1.031709e+01	3.128568e+00	3.128568e+00
1.200000e+02	1.500000e+02	1.534523e+01	4.415420e+00	4.415420e+00
1.500000e+02	1.800000e+02	3.303842e+00	1.603081e+00	1.603081e+00
1.800000e+02	2.100000e+02	3.854770e+00	2.196263e+00	2.196263e+00
2.100000e+02	2.400000e+02	1.365083e+00	9.197630e-01	9.197630e-01
2.400000e+02	2.700000e+02	1.925345e+00	1.553092e+00	1.553092e+00
2.700000e+02	3.000000e+02	3.752467e-01	1.998624e-01	1.998624e-01
3.000000e+02	3.300000e+02	2.019638e-01	5.886823e-02	5.886823e-02
3.300000e+02	3.600000e+02	4.180853e-02	2.475298e-02	2.475298e-02
3.600000e+02	3.900000e+02	1.859247e+00	1.562635e+00	1.562635e+00
3.900000e+02	4.200000e+02	1.174140e-02	4.321198e-03	4.321198e-03
4.200000e+02	4.500000e+02	2.327344e-03	7.711879e-04	7.711879e-04
4.500000e+02	4.800000e+02	2.765048e-02	2.436142e-02	2.436142e-02
4.800000e+02	5.100000e+02	4.231993e-02	3.819564e-02	3.819564e-02
5.100000e+02	5.400000e+02	8.639293e-04	5.000727e-04	5.000727e-04
5.400000e+02	5.700000e+02	1.570954e+00	1.551206e+00	1.551206e+00
5.700000e+02	6.000000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	2.423416e-04	2.423416e-04	2.423416e-04
6.900000e+02	7.200000e+02	6.058923e-06	4.284306e-06	4.284306e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.928930e-02	1.928930e-02	1.928930e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

