# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.091618e+06	3.406965e+04	3.406965e+04
-2.986667e+00	-2.773333e+00	1.124383e+06	2.494916e+04	2.494916e+04
-2.773333e+00	-2.560000e+00	4.565158e+05	1.571217e+04	1.571217e+04
-2.560000e+00	-2.346667e+00	2.058494e+05	1.075765e+04	1.075765e+04
-2.346667e+00	-2.133333e+00	8.680098e+04	6.798777e+03	6.798777e+03
-2.133333e+00	-1.920000e+00	3.567910e+04	4.358895e+03	4.358895e+03
-1.920000e+00	-1.706667e+00	2.396357e+04	3.572278e+03	3.572278e+03
-1.706667e+00	-1.493333e+00	1.118295e+04	2.440319e+03	2.440319e+03
-1.493333e+00	-1.280000e+00	1.118300e+04	2.440331e+03	2.440331e+03
-1.280000e+00	-1.066667e+00	7.174000e+03	2.004292e+03	2.004292e+03
-1.066667e+00	-8.533333e-01	5.325221e+03	1.683982e+03	1.683982e+03
-8.533333e-01	-6.400000e-01	2.662615e+03	1.190758e+03	1.190758e+03
-6.400000e-01	-4.266667e-01	4.260184e+03	1.506203e+03	1.506203e+03
-4.266667e-01	-2.133333e-01	2.130091e+03	1.065046e+03	1.065046e+03
-2.133333e-01	3.885781e-16	1.065046e+03	7.531012e+02	7.531012e+02
3.885781e-16	2.133333e-01	2.130092e+03	1.065046e+03	1.065046e+03
2.133333e-01	4.266667e-01	3.195137e+03	1.304409e+03	1.304409e+03
4.266667e-01	6.400000e-01	2.662615e+03	1.190758e+03	1.190758e+03
6.400000e-01	8.533333e-01	1.065046e+03	7.531012e+02	7.531012e+02
8.533333e-01	1.066667e+00	3.727654e+03	1.408921e+03	1.408921e+03
1.066667e+00	1.280000e+00	1.118300e+04	2.440331e+03	2.440331e+03
1.280000e+00	1.493333e+00	7.987855e+03	2.062456e+03	2.062456e+03
1.493333e+00	1.706667e+00	1.331303e+04	2.662607e+03	2.662607e+03
1.706667e+00	1.920000e+00	2.449609e+04	3.611753e+03	3.611753e+03
1.920000e+00	2.133333e+00	4.136287e+04	4.786354e+03	4.786354e+03
2.133333e+00	2.346667e+00	7.546181e+04	6.366083e+03	6.366083e+03
2.346667e+00	2.560000e+00	1.856328e+05	1.007432e+04	1.007432e+04
2.560000e+00	2.773333e+00	4.518915e+05	1.579571e+04	1.579571e+04
2.773333e+00	2.986667e+00	1.182211e+06	2.536507e+04	2.536507e+04
2.986667e+00	3.200000e+00	2.042682e+06	3.335484e+04	3.335484e+04
# END HISTO1D

