# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.157378e+04	3.837089e+03	3.837089e+03
-2.400000e+00	-2.000000e+00	2.835178e+05	9.461792e+03	9.461792e+03
-2.000000e+00	-1.600000e+00	5.325058e+05	1.245510e+04	1.245510e+04
-1.600000e+00	-1.200000e+00	6.235850e+05	1.342634e+04	1.342634e+04
-1.200000e+00	-8.000000e-01	7.390258e+05	1.461330e+04	1.461330e+04
-8.000000e-01	-4.000000e-01	8.062660e+05	1.518176e+04	1.518176e+04
-4.000000e-01	7.771561e-16	8.624707e+05	1.575450e+04	1.575450e+04
7.771561e-16	4.000000e-01	8.613680e+05	1.577496e+04	1.577496e+04
4.000000e-01	8.000000e-01	7.989445e+05	1.516498e+04	1.516498e+04
8.000000e-01	1.200000e+00	7.308340e+05	1.449141e+04	1.449141e+04
1.200000e+00	1.600000e+00	6.402467e+05	1.426889e+04	1.426889e+04
1.600000e+00	2.000000e+00	5.337810e+05	1.245264e+04	1.245264e+04
2.000000e+00	2.400000e+00	3.076360e+05	9.390540e+03	9.390540e+03
2.400000e+00	2.800000e+00	5.956290e+04	4.122562e+03	4.122562e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

