# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.751243e+04	3.806000e+02	3.806000e+02
6.000000e+01	9.000000e+01	3.153249e+04	3.480789e+02	3.480789e+02
9.000000e+01	1.200000e+02	2.023847e+04	2.780470e+02	2.780470e+02
1.200000e+02	1.500000e+02	1.654078e+04	2.524435e+02	2.524435e+02
1.500000e+02	1.800000e+02	1.655032e+04	2.519286e+02	2.519286e+02
1.800000e+02	2.100000e+02	2.134321e+04	2.863283e+02	2.863283e+02
2.100000e+02	2.400000e+02	2.419436e+04	3.085580e+02	3.085580e+02
2.400000e+02	2.700000e+02	1.653392e+04	2.545187e+02	2.545187e+02
2.700000e+02	3.000000e+02	1.123982e+04	2.111660e+02	2.111660e+02
3.000000e+02	3.300000e+02	7.649877e+03	1.754486e+02	1.754486e+02
3.300000e+02	3.600000e+02	4.602393e+03	1.342578e+02	1.342578e+02
3.600000e+02	3.900000e+02	3.230930e+03	1.120247e+02	1.120247e+02
3.900000e+02	4.200000e+02	2.313115e+03	9.536984e+01	9.536984e+01
4.200000e+02	4.500000e+02	1.479380e+03	7.560597e+01	7.560597e+01
4.500000e+02	4.800000e+02	1.073910e+03	6.480826e+01	6.480826e+01
4.800000e+02	5.100000e+02	8.293157e+02	5.603997e+01	5.603997e+01
5.100000e+02	5.400000e+02	5.395160e+02	4.531017e+01	4.531017e+01
5.400000e+02	5.700000e+02	3.900437e+02	3.843213e+01	3.843213e+01
5.700000e+02	6.000000e+02	2.575045e+02	3.122700e+01	3.122700e+01
6.000000e+02	6.300000e+02	1.953652e+02	2.955016e+01	2.955016e+01
6.300000e+02	6.600000e+02	1.704073e+02	2.540283e+01	2.540283e+01
6.600000e+02	6.900000e+02	7.952343e+01	1.735344e+01	1.735344e+01
6.900000e+02	7.200000e+02	6.058927e+01	1.514732e+01	1.514732e+01
7.200000e+02	7.500000e+02	5.301563e+01	1.416902e+01	1.416902e+01
7.500000e+02	7.800000e+02	4.165513e+01	1.255949e+01	1.255949e+01
7.800000e+02	8.100000e+02	6.405857e+01	1.796407e+01	1.796407e+01
8.100000e+02	8.400000e+02	4.512440e+01	1.584321e+01	1.584321e+01
8.400000e+02	8.700000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.700000e+02	9.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
# END HISTO1D

