# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.951900e+03	1.374151e+02	1.374151e+02
6.000000e+01	9.000000e+01	4.717170e+03	1.341426e+02	1.341426e+02
9.000000e+01	1.200000e+02	3.431280e+03	1.139974e+02	1.139974e+02
1.200000e+02	1.500000e+02	2.628060e+03	9.975979e+01	9.975979e+01
1.500000e+02	1.800000e+02	1.931284e+03	8.551867e+01	8.551867e+01
1.800000e+02	2.100000e+02	1.036262e+03	6.367765e+01	6.367765e+01
2.100000e+02	2.400000e+02	5.095357e+02	4.537294e+01	4.537294e+01
2.400000e+02	2.700000e+02	3.218806e+02	3.491284e+01	3.491284e+01
2.700000e+02	3.000000e+02	1.817679e+02	2.623593e+01	2.623593e+01
3.000000e+02	3.300000e+02	1.173917e+02	2.108418e+01	2.108418e+01
3.300000e+02	3.600000e+02	3.408147e+01	1.136049e+01	1.136049e+01
3.600000e+02	3.900000e+02	4.165513e+01	1.255949e+01	1.255949e+01
3.900000e+02	4.200000e+02	3.408147e+01	1.136049e+01	1.136049e+01
4.200000e+02	4.500000e+02	1.514732e+01	7.573660e+00	7.573660e+00
4.500000e+02	4.800000e+02	1.136049e+01	6.558981e+00	6.558981e+00
4.800000e+02	5.100000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.100000e+02	5.400000e+02	2.272098e+01	9.275801e+00	9.275801e+00
5.400000e+02	5.700000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

