# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.488815e+03	1.396426e+03	1.396426e+03
3.333333e-02	6.666667e-02	2.762061e+01	2.194862e+01	2.194862e+01
6.666667e-02	1.000000e-01	6.370045e+01	3.152502e+01	3.152502e+01
1.000000e-01	1.333333e-01	2.084702e+02	1.754389e+02	1.754389e+02
1.333333e-01	1.666667e-01	2.432635e+01	1.761391e+01	1.761391e+01
1.666667e-01	2.000000e-01	5.658384e+00	2.340072e+00	2.340072e+00
2.000000e-01	2.333333e-01	3.512893e+01	1.827624e+01	1.827624e+01
2.333333e-01	2.666667e-01	1.039698e+01	3.883896e+00	3.883896e+00
2.666667e-01	3.000000e-01	2.009734e+02	1.753975e+02	1.753975e+02
3.000000e-01	3.333333e-01	6.897979e+01	3.323451e+01	3.323451e+01
3.333333e-01	3.666667e-01	7.037230e+00	2.405861e+00	2.405861e+00
3.666667e-01	4.000000e-01	4.710374e+01	2.507460e+01	2.507460e+01
4.000000e-01	4.333333e-01	1.444429e+03	1.396263e+03	1.396263e+03
4.333333e-01	4.666667e-01	7.937900e+00	3.205851e+00	3.205851e+00
4.666667e-01	5.000000e-01	6.455334e+01	3.315565e+01	3.315565e+01
5.000000e-01	5.333333e-01	4.463824e+00	2.293548e+00	2.293548e+00
5.333333e-01	5.666667e-01	2.147827e+01	1.759634e+01	1.759634e+01
5.666667e-01	6.000000e-01	2.688451e+00	7.731307e-01	7.731307e-01
6.000000e-01	6.333333e-01	1.592765e+00	5.778295e-01	5.778295e-01
6.333333e-01	6.666667e-01	5.496682e+00	3.123144e+00	3.123144e+00
6.666667e-01	7.000000e-01	5.810898e-01	3.144733e-01	3.144733e-01
7.000000e-01	7.333333e-01	2.010536e+01	1.758826e+01	1.758826e+01
7.333333e-01	7.666667e-01	1.748512e+01	1.744970e+01	1.744970e+01
7.666667e-01	8.000000e-01	2.208482e-01	2.181387e-01	2.181387e-01
8.000000e-01	8.333333e-01	2.181557e-01	2.181216e-01	2.181216e-01
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

