# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.915859e+02	3.322930e+01	3.322930e+01
2.100000e+02	2.400000e+02	1.148183e+03	6.596592e+01	6.596592e+01
2.400000e+02	2.700000e+02	1.348112e+03	7.144977e+01	7.144977e+01
2.700000e+02	3.000000e+02	1.143623e+03	6.580809e+01	6.580809e+01
3.000000e+02	3.300000e+02	1.053512e+03	6.319019e+01	6.319019e+01
3.300000e+02	3.600000e+02	6.551217e+02	4.980798e+01	4.980798e+01
3.600000e+02	3.900000e+02	5.150090e+02	4.416165e+01	4.416165e+01
3.900000e+02	4.200000e+02	3.657920e+02	3.777889e+01	3.777889e+01
4.200000e+02	4.500000e+02	2.480221e+02	3.416174e+01	3.416174e+01
4.500000e+02	4.800000e+02	1.759638e+02	2.767184e+01	2.767184e+01
4.800000e+02	5.100000e+02	1.249654e+02	2.175368e+01	2.175368e+01
5.100000e+02	5.400000e+02	1.495889e+02	2.402691e+01	2.402691e+01
5.400000e+02	5.700000e+02	4.544197e+01	1.311796e+01	1.311796e+01
5.700000e+02	6.000000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.000000e+02	6.300000e+02	7.573660e+00	5.355387e+00	5.355387e+00
6.300000e+02	6.600000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.600000e+02	6.900000e+02	1.893415e+01	8.467610e+00	8.467610e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.800000e+02	8.100000e+02	2.208587e+01	1.561707e+01	1.561707e+01
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

